128.687890,0.131412,7558272,21473.523702,1.623027e+05,1.928614,166865147,447897600,960,1.093689,152485632,0,0,960,149299200,2999808,186624,L5[WIO] Q9 M16 C3 - L4[IO] P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
134.466443,0.281039,3534193,22437.762792,7.929938e+04,1.928614,166865147,447897600,480,1.072588,155485440,0,0,480,149299200,5999616,186624,L5[WIO] Q9 M32 C4 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
139.921667,0.066251,14992129,23348.049495,3.500370e+05,1.928614,166865147,447897600,120,1.072588,155485440,0,0,120,149299200,5999616,186624,L5[WIO] Q9 M32 C2 - L4[IO] M2 P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
13.644646,0.241917,4105728,2276.815894,9.347987e+03,1.928614,166865147,447897600,480,23.110986,7216128,0,0,480,5529600,1499904,186624,L5[WIO] Q9 M8 C48 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
137.895535,0.124738,7962625,23009.958685,1.832197e+05,1.928614,166865147,447897600,240,1.093689,152485632,0,0,240,149299200,2999808,186624,L5[WIO] Q9 M16 C16 - L4[IO] M4 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
129.046717,0.132502,7496065,21533.399327,1.614158e+05,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 M16 - L4[IO] M2 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
136.165091,0.132502,7496065,22721.207999,1.703197e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M8 P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
18.261108,0.060479,16422912,3047.142515,5.004295e+04,1.928614,166865147,447897600,60,23.110986,7216128,0,0,60,5529600,1499904,186624,L5[WIO] Q9 M8 C48 - L4[IO] M16 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
135.355670,0.131955,7527168,22586.143766,1.700097e+05,1.928614,166865147,447897600,240,1.110067,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
139.964945,0.131412,7558272,23355.271167,1.765255e+05,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
146.380617,0.070962,13996800,24425.823211,3.418834e+05,1.928614,166865147,447897600,120,1.114239,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M32 - L4[IO] M4 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
127.460182,0.527819,1881792,21268.662048,4.002320e+04,1.928614,166865147,447897600,960,1.104554,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M2 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
14.298939,0.120958,8211456,2385.994496,1.959249e+04,1.928614,166865147,447897600,240,23.110986,7216128,0,0,240,5529600,1499904,186624,L5[WIO] Q9 M8 C48 - L4[IO] M4 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
128.852311,0.259618,3825792,21500.959851,8.225820e+04,1.928614,166865147,447897600,960,1.093689,152485632,0,0,960,149299200,2999808,186624,L5[WIO] Q9 M16 C6 - L4[IO] P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
130.230229,0.131955,7527168,21730.886353,1.635720e+05,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
136.166131,0.065706,15116544,22721.381392,3.434688e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C6 - L4[IO] M8 P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
145.657527,0.141453,7021728,24305.164709,1.706643e+05,1.928614,166865147,447897600,120,1.032739,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C3 - L4[IO] P27 C32 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
140.319680,0.130873,7589376,23414.464059,1.777012e+05,1.928614,166865147,447897600,120,1.072588,155485440,0,0,120,149299200,5999616,186624,L5[WIO] Q9 M32 C8 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
127.857548,0.259618,3825792,21334.968567,8.162315e+04,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M2 P27 C8 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
128.843878,0.131412,7558272,21499.552660,1.624995e+05,1.928614,166865147,447897600,480,1.093689,152485632,0,0,480,149299200,2999808,186624,L5[WIO] Q9 M16 C6 - L4[IO] P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
134.738642,0.281969,3522529,22483.183262,7.919767e+04,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
128.016130,0.519236,1912896,21361.430357,4.086219e+04,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M2 P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
140.080249,0.132502,7496065,23374.511285,1.752169e+05,1.928614,166865147,447897600,120,1.072588,155485440,0,0,120,149299200,5999616,186624,L5[WIO] Q9 M32 C2 - L4[IO] M2 P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
138.054117,0.138463,7173361,23036.420475,1.652486e+05,1.928614,166865147,447897600,240,1.093689,152485632,0,0,240,149299200,2999808,186624,L5[WIO] Q9 M16 C16 - L4[IO] M4 P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
131.697756,0.261746,3794688,21975.765478,8.339117e+04,1.928614,166865147,447897600,480,1.093689,152485632,0,0,480,149299200,2999808,186624,L5[WIO] Q9 M16 C4 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
147.964477,0.070785,14031792,24690.114285,3.464465e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M16 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
136.562066,0.141218,7033392,22787.449171,1.602731e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M8 P27 C24 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
14.072479,0.241917,4105728,2348.206215,9.641096e+03,1.928614,166865147,447897600,240,25.791416,6466176,0,0,240,5529600,749952,186624,L5[WIO] Q9 M4 C24 - L4[IO] M16 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
151.834670,0.070844,14020129,25335.914460,3.552128e+05,1.928614,166865147,447897600,60,1.072588,155485440,0,0,60,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] M4 P27 C16 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
129.181153,0.506873,1959553,21555.832150,4.223980e+04,1.928614,166865147,447897600,960,1.093689,152485632,0,0,960,149299200,2999808,186624,L5[WIO] Q9 M16 C12 - L4[IO] P27 C4 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
130.865468,0.259618,3825792,21836.885556,8.354338e+04,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M4 P27 C4 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
140.123527,0.141453,7021728,23381.732958,1.641802e+05,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] M2 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
128.814235,0.470468,2111184,21494.606270,4.537907e+04,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C32 - L4[IO] M2 P27 C3 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
136.324712,0.131412,7558272,22747.843182,1.719344e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C6 - L4[IO] M8 P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
156.699497,0.070903,14008464,26147.684570,3.662889e+05,1.928614,166865147,447897600,120,1.032739,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C2 - L4[IO] M2 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
126.435251,0.531111,1870128,21097.636813,3.945528e+04,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] M2 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
128.806827,0.525647,1889568,21493.370044,4.061318e+04,1.928614,166865147,447897600,960,1.093689,152485632,0,0,960,149299200,2999808,186624,L5[WIO] Q9 M16 C3 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
130.725439,0.253437,3919105,21813.519588,8.548947e+04,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M4 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
140.006537,0.130873,7589376,23362.211401,1.773046e+05,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C4 - L4[IO] M2 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
140.437318,0.141453,7021728,23434.093661,1.645478e+05,1.928614,166865147,447897600,120,1.072588,155485440,0,0,120,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] M2 P27 C32 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
14.280731,0.060479,16422912,2382.956290,3.913508e+04,1.928614,166865147,447897600,240,23.110986,7216128,0,0,240,5529600,1499904,186624,L5[WIO] Q9 M8 C48 - L4[IO] M4 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
137.787308,0.141688,7010065,22991.899342,1.611747e+05,1.928614,166865147,447897600,120,1.093689,152485632,0,0,120,149299200,2999808,186624,L5[WIO] Q9 M16 C2 - L4[IO] M4 P27 C48 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
140.477223,0.141218,7033392,23440.752457,1.648680e+05,1.928614,166865147,447897600,120,1.072588,155485440,0,0,120,149299200,5999616,186624,L5[WIO] Q9 M32 C4 - L4[IO] M2 P27 C24 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
18.195888,0.060479,16422912,3036.259576,4.986422e+04,1.928614,166865147,447897600,240,14.234731,11715840,0,0,240,5529600,5999616,186624,L5[WIO] Q9 M32 C48 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
131.856338,0.281039,3534193,22002.227268,7.776012e+04,1.928614,166865147,447897600,480,1.093689,152485632,0,0,480,149299200,2999808,186624,L5[WIO] Q9 M16 C4 - L4[IO] M2 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
128.729482,0.130873,7589376,21480.463936,1.630233e+05,1.928614,166865147,447897600,960,1.093689,152485632,0,0,960,149299200,2999808,186624,L5[WIO] Q9 M16 C4 - L4[IO] P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
18.340379,0.110879,8957952,3060.370116,2.741465e+04,1.928614,166865147,447897600,120,23.110986,7216128,0,0,120,5529600,1499904,186624,L5[WIO] Q9 M8 C48 - L4[IO] M16 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
128.922130,0.530008,1874017,21512.610162,4.031500e+04,1.928614,166865147,447897600,480,1.093689,152485632,0,0,480,149299200,2999808,186624,L5[WIO] Q9 M16 C2 - L4[IO] P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
16.979695,0.221757,4478976,2833.319242,1.269037e+04,1.928614,166865147,447897600,120,25.791416,6466176,0,0,120,5529600,749952,186624,L5[WIO] Q9 M4 C96 - L4[IO] M16 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
131.182632,0.273809,3627504,21889.809137,7.940537e+04,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M4 P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
130.230229,0.131955,7527168,21730.886353,1.635720e+05,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
140.557033,0.140752,7056721,23454.070048,1.655088e+05,1.928614,166865147,447897600,120,1.072588,155485440,0,0,120,149299200,5999616,186624,L5[WIO] Q9 M32 C6 - L4[IO] M2 P27 C8 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
130.627595,0.064905,15303168,21797.192871,3.335661e+05,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M4 P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
137.040929,0.138463,7173361,22867.354719,1.640358e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 C3 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
129.480803,0.515049,1928448,21605.833301,4.166573e+04,1.928614,166865147,447897600,480,1.093689,152485632,0,0,480,149299200,2999808,186624,L5[WIO] Q9 M16 C16 - L4[IO] P27 C3 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
151.717032,0.065437,15178752,25316.284858,3.842696e+05,1.928614,166865147,447897600,60,1.072588,155485440,0,0,60,149299200,5999616,186624,L5[WIO] Q9 M32 C8 - L4[IO] M4 P27 C6 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
140.165119,0.141218,7033392,23388.673191,1.645017e+05,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C4 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
130.706886,0.129809,7651584,21810.423766,1.668843e+05,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M4 P27 C4 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
157.054879,0.070844,14020129,26206.985508,3.674253e+05,1.928614,166865147,447897600,60,1.032739,161485056,0,0,60,149299200,11999232,186624,L5[WIO] Q9 M64 C3 - L4[IO] M2 P27 C32 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
151.477601,0.066251,14992129,25276.332084,3.789460e+05,1.928614,166865147,447897600,60,1.072588,155485440,0,0,60,149299200,5999616,186624,L5[WIO] Q9 M32 C2 - L4[IO] M4 P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
149.451469,0.070086,14171761,24938.241274,3.534188e+05,1.928614,166865147,447897600,120,1.093689,152485632,0,0,120,149299200,2999808,186624,L5[WIO] Q9 M16 C16 - L4[IO] M8 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
134.622043,0.129809,7651584,22463.727052,1.718831e+05,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C12 - L4[IO] P27 C4 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
130.884021,0.273809,3627504,21839.981378,7.922462e+04,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M4 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
132.128537,0.281969,3522529,22047.647738,7.766348e+04,1.928614,166865147,447897600,240,1.093689,152485632,0,0,240,149299200,2999808,186624,L5[WIO] Q9 M16 C3 - L4[IO] M2 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
147.879607,0.070903,14008464,24675.952378,3.456722e+05,1.928614,166865147,447897600,60,1.104554,150985728,0,0,60,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M16 P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
126.197379,0.265004,3748033,21057.944128,7.892587e+04,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 M16 - L4[IO] P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
131.951200,0.126718,7838209,22018.056455,1.725821e+05,1.928614,166865147,447897600,480,1.093689,152485632,0,0,480,149299200,2999808,186624,L5[WIO] Q9 M16 C12 - L4[IO] M2 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
145.143563,0.131955,7527168,24219.401981,1.823035e+05,1.928614,166865147,447897600,240,1.032739,161485056,0,0,240,149299200,11999232,186624,L5[WIO] Q9 M64 C2 - L4[IO] P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
15.607523,0.060479,16422912,2604.351698,4.277104e+04,1.928614,166865147,447897600,120,23.110986,7216128,0,0,120,5529600,1499904,186624,L5[WIO] Q9 M8 C48 - L4[IO] M8 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
151.520879,0.070844,14020129,25283.553756,3.544787e+05,1.928614,166865147,447897600,120,1.072588,155485440,0,0,120,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] M4 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
147.605722,0.070844,14020129,24630.250470,3.453193e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C3 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
130.309520,0.263909,3763584,21744.117248,8.183581e+04,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
131.576874,0.131412,7558272,21955.594349,1.659464e+05,1.928614,166865147,447897600,480,1.093689,152485632,0,0,480,149299200,2999808,186624,L5[WIO] Q9 M16 C3 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
130.559071,0.257524,3856896,21785.758652,8.402541e+04,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C8 - L4[IO] M4 P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
135.300429,0.141925,6998400,22576.925992,1.580024e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M32 - L4[IO] M2 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
151.834670,0.070844,14020129,25335.914460,3.552128e+05,1.928614,166865147,447897600,60,1.072588,155485440,0,0,60,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] M4 P27 C32 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
130.705847,0.261746,3794688,21810.250374,8.276310e+04,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C8 - L4[IO] M4 P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
151.874575,0.070785,14031792,25342.573256,3.556017e+05,1.928614,166865147,447897600,60,1.072588,155485440,0,0,60,149299200,5999616,186624,L5[WIO] Q9 M32 C4 - L4[IO] M4 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
149.184660,0.070903,14008464,24893.720140,3.487228e+05,1.928614,166865147,447897600,60,1.093689,152485632,0,0,60,149299200,2999808,186624,L5[WIO] Q9 M16 C2 - L4[IO] M8 P27 C48 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
131.023011,0.277377,3580848,21863.173954,7.828870e+04,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C8 - L4[IO] M4 P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
134.621004,0.261746,3794688,22463.553660,8.524218e+04,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C8 - L4[IO] P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
137.396432,0.130873,7589376,22926.675877,1.739992e+05,1.928614,166865147,447897600,240,1.093689,152485632,0,0,240,149299200,2999808,186624,L5[WIO] Q9 M16 C4 - L4[IO] M4 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
134.311754,0.129809,7651584,22411.950575,1.714869e+05,1.928614,166865147,447897600,480,1.072588,155485440,0,0,480,149299200,5999616,186624,L5[WIO] Q9 M32 C6 - L4[IO] P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
128.848418,0.523492,1897344,21500.310278,4.079348e+04,1.928614,166865147,447897600,960,1.093689,152485632,0,0,960,149299200,2999808,186624,L5[WIO] Q9 M16 C4 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
131.612886,0.132502,7496065,21961.603572,1.646256e+05,1.928614,166865147,447897600,240,1.093689,152485632,0,0,240,149299200,2999808,186624,L5[WIO] Q9 M16 C2 - L4[IO] M2 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
23.860372,0.241917,4105728,3981.464429,1.634681e+04,1.928614,166865147,447897600,240,9.413917,17715456,0,0,240,5529600,11999232,186624,L5[WIO] Q9 M64 C24 - L4[IO] P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
136.564144,0.129809,7651584,22787.795956,1.743627e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] M8 P27 C4 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
151.954385,0.070668,14055120,25355.890847,3.563801e+05,1.928614,166865147,447897600,60,1.072588,155485440,0,0,60,149299200,5999616,186624,L5[WIO] Q9 M32 C6 - L4[IO] M4 P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
148.039228,0.070668,14055120,24702.587561,3.471978e+05,1.928614,166865147,447897600,60,1.104554,150985728,0,0,60,149299200,1499904,186624,L5[WIO] Q9 M8 C6 - L4[IO] M16 P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
