5.997141,0.089286,29859840,2686.104845,8.020666e+04,1.928614,447897600,447897600,30,60.289951,7428672,0,0,30,1382400,5999616,46656,L5[WIO] Q9 M128 C12 - L4[IO] M2 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
13.847460,0.357143,7464960,6202.244088,4.629950e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
3.237659,0.357143,7464960,1450.139767,1.082524e+04,1.928614,447897600,447897600,120,294.112340,1522800,0,0,120,1382400,93744,46656,L5[WIO] Q9 M2 C16 - L4[IO] M16 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
3.167334,0.714286,3732480,1418.641308,5.295050e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
3.232713,0.714286,3732480,1447.924356,5.404349e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C32 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
3.907415,0.178571,14929920,1750.121787,2.612918e+04,1.928614,447897600,447897600,60,294.112340,1522800,0,0,60,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M64 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.862669,0.178571,14929920,6209.056031,9.270071e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
3.636040,0.178571,14929920,1628.573548,2.431447e+04,1.928614,447897600,447897600,60,277.056654,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M32 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
13.733670,0.714286,3732480,6151.277993,2.295952e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
5.524491,0.178571,14929920,2474.406437,3.694269e+04,1.928614,447897600,447897600,60,60.289951,7428672,0,0,60,1382400,5999616,46656,L5[WIO] Q9 M128 C16 - L4[IO] P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
14.153898,0.357143,7464960,6339.496864,4.732409e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C12 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
14.714201,0.357143,7464960,6590.455359,4.919749e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.733670,0.714286,3732480,6151.277993,2.295952e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M4 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
14.131743,0.089286,29859840,6329.573693,1.890001e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
14.727094,0.178571,14929920,6596.229919,9.848118e+04,1.928614,447897600,447897600,60,11.924570,37558944,0,0,60,37324800,187488,46656,L5[WIO] Q9 M4 C4 - L4[IO] M16 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
14.206065,0.714286,3732480,6362.862399,2.374926e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C3 - L4[IO] M16 P27 C32 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.725028,0.089286,29859840,6147.407007,1.835606e+05,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
17.898781,0.089286,29859840,8016.820958,2.393810e+05,1.928614,447897600,447897600,30,11.969382,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M128 P27 C32 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
13.851128,0.714286,3732480,6203.887113,2.315588e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
3.281149,0.178571,14929920,1469.618618,2.194129e+04,1.928614,447897600,447897600,960,277.056654,1616544,0,0,960,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
14.183438,0.714286,3732480,6352.727759,2.371143e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
14.714201,0.357143,7464960,6590.455359,4.919749e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M32 P27 C16 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
3.128024,0.714286,3732480,1401.034297,5.229332e+03,1.928614,447897600,447897600,480,294.112340,1522800,0,0,480,1382400,93744,46656,L5[WIO] Q9 M2 C12 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
5.509625,0.178571,14929920,2467.747642,3.684327e+04,1.928614,447897600,447897600,60,60.289951,7428672,0,0,60,1382400,5999616,46656,L5[WIO] Q9 M128 C12 - L4[IO] P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
13.960114,0.714286,3732480,6252.701684,2.333808e+04,1.928614,447897600,447897600,240,11.924570,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C8 - L4[IO] M4 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
3.642823,0.357143,7464960,1631.611753,1.217992e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
5.509625,0.178571,14929920,2467.747642,3.684327e+04,1.928614,447897600,447897600,60,60.289951,7428672,0,0,60,1382400,5999616,46656,L5[WIO] Q9 M128 C12 - L4[IO] P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
13.873746,0.714286,3732480,6214.017616,2.319370e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
3.260639,0.089286,29859840,1460.432354,4.360828e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C32 - L4[IO] M4 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
13.862669,0.089286,29859840,6209.056031,1.854014e+05,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M8 P27 C32 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
13.732461,0.089286,29859840,6150.736404,1.836600e+05,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C8 - L4[IO] P27 C6 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
13.865995,0.714286,3732480,6210.545909,2.318074e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C6 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
15.775728,0.178571,14929920,7065.910559,1.054935e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M32 P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
15.630814,0.089286,29859840,7001.003997,2.090489e+05,1.928614,447897600,447897600,30,11.093888,40371264,0,0,30,37324800,2999808,46656,L5[WIO] Q9 M64 C2 - L4[IO] P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
13.767399,0.714286,3732480,6166.385056,2.301591e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C4 - L4[IO] M4 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
13.715115,0.357143,7464960,6142.967095,4.585700e+04,1.928614,447897600,447897600,960,11.924570,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
3.165638,0.357143,7464960,1417.881756,1.058443e+04,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
14.737676,0.178571,14929920,6600.969589,9.855195e+04,1.928614,447897600,447897600,60,11.924570,37558944,0,0,60,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
13.749979,0.357143,7464960,6158.582621,4.597357e+04,1.928614,447897600,447897600,960,11.924570,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
15.746188,0.089286,29859840,7052.679663,2.105919e+05,1.928614,447897600,447897600,30,11.969382,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 M128 - L4[IO] P27 C12 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
5.517708,0.089286,29859840,2471.368232,7.379466e+04,1.928614,447897600,447897600,30,60.289951,7428672,0,0,30,1382400,5999616,46656,L5[WIO] Q9 M128 C16 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
13.759966,0.714286,3732480,6163.055658,2.300348e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C2 - L4[IO] M4 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
13.862669,0.178571,14929920,6209.056031,9.270071e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
14.139128,0.178571,14929920,6332.881416,9.454941e+04,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
13.749056,0.178571,14929920,6158.169156,9.194097e+04,1.928614,447897600,447897600,960,11.924570,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
3.126752,0.178571,14929920,1400.464633,2.090882e+04,1.928614,447897600,447897600,480,294.112340,1522800,0,0,480,1382400,93744,46656,L5[WIO] Q9 M2 C12 - L4[IO] M4 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
14.131743,0.089286,29859840,6329.573693,1.890001e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
13.710161,0.089286,29859840,6140.748211,1.833618e+05,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
13.914860,0.714286,3732480,6232.432403,2.326243e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C4 - L4[IO] M8 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.091601,0.178571,14929920,1832.618371,2.736085e+04,1.928614,447897600,447897600,60,277.056654,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M64 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
3.440194,0.714286,3732480,1540.854601,5.751209e+03,1.928614,447897600,447897600,240,294.112340,1522800,0,0,240,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
14.669891,0.089286,29859840,6570.609016,1.961973e+05,1.928614,447897600,447897600,30,11.969382,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C96 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
13.866361,0.357143,7464960,6210.709893,4.636270e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
13.980646,0.178571,14929920,6261.897904,9.348963e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C4 - L4[IO] M2 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
13.711241,0.357143,7464960,6141.232036,4.584405e+04,1.928614,447897600,447897600,960,11.924570,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
3.388890,0.178571,14929920,1517.875844,2.266176e+04,1.928614,447897600,447897600,60,277.056654,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M16 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
15.645584,0.178571,14929920,7007.619444,1.046232e+05,1.928614,447897600,447897600,60,11.093888,40371264,0,0,60,37324800,2999808,46656,L5[WIO] Q9 M64 C2 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
3.468968,0.178571,14929920,1553.742375,2.319725e+04,1.928614,447897600,447897600,120,294.112340,1522800,0,0,120,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
15.746188,0.178571,14929920,7052.679663,1.052959e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M64 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
13.663632,0.357143,7464960,6119.908181,4.568487e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
13.873746,0.714286,3732480,6214.017616,2.319370e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
14.714201,0.714286,3732480,6590.455359,2.459874e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
3.140600,0.357143,7464960,1406.667388,1.050072e+04,1.928614,447897600,447897600,480,277.056654,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
6.012007,0.089286,29859840,2692.763640,8.040549e+04,1.928614,447897600,447897600,30,60.289951,7428672,0,0,30,1382400,5999616,46656,L5[WIO] Q9 M128 C16 - L4[IO] M2 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
13.980151,0.178571,14929920,6261.675988,9.348632e+04,1.928614,447897600,447897600,120,11.865341,37746432,0,0,120,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M2 P27 C16 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
3.184777,0.178571,14929920,1426.453888,2.129684e+04,1.928614,447897600,447897600,480,277.056654,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
5.524491,0.178571,14929920,2474.406437,3.694269e+04,1.928614,447897600,447897600,60,60.289951,7428672,0,0,60,1382400,5999616,46656,L5[WIO] Q9 M128 C16 - L4[IO] P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
14.162069,0.357143,7464960,6343.156776,4.735141e+04,1.928614,447897600,447897600,120,11.954408,37465200,0,0,120,37324800,93744,46656,L5[WIO] Q9 M2 C3 - L4[IO] M16 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
15.765098,0.089286,29859840,7061.149605,2.108448e+05,1.928614,447897600,447897600,30,11.954408,37465200,0,0,30,37324800,93744,46656,L5[WIO] Q9 M2 C2 - L4[IO] M64 P27 C48 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
3.281361,0.357143,7464960,1469.713562,1.097135e+04,1.928614,447897600,447897600,960,277.056654,1616544,0,0,960,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
14.131743,0.178571,14929920,6329.573693,9.450003e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
14.153898,0.357143,7464960,6339.496864,4.732409e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
14.669891,0.178571,14929920,6570.609016,9.809867e+04,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M32 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
13.866361,0.357143,7464960,6210.709893,4.636270e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
3.127176,0.357143,7464960,1400.654521,1.045583e+04,1.928614,447897600,447897600,480,294.112340,1522800,0,0,480,1382400,93744,46656,L5[WIO] Q9 M2 C12 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
3.900632,0.089286,29859840,1747.083582,5.216764e+04,1.928614,447897600,447897600,30,294.112340,1522800,0,0,30,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M64 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
14.684661,0.178571,14929920,6577.224464,9.819744e+04,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C96 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
14.714201,0.357143,7464960,6590.455359,4.919749e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
3.392282,0.357143,7464960,1519.394946,1.134222e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M16 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
3.263183,0.357143,7464960,1461.571682,1.091057e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C32 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
15.638718,0.178571,14929920,7004.544473,1.045773e+05,1.928614,447897600,447897600,60,11.093888,40371264,0,0,60,37324800,2999808,46656,L5[WIO] Q9 M64 C4 - L4[IO] P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
13.667325,0.714286,3732480,6121.562043,2.284861e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
13.663632,0.357143,7464960,6119.908181,4.568487e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
3.266574,0.714286,3732480,1463.090784,5.460957e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C32 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
13.710318,0.178571,14929920,6140.818571,9.168193e+04,1.928614,447897600,447897600,960,11.924570,37558944,0,0,960,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
3.141448,0.714286,3732480,1407.047164,5.251775e+03,1.928614,447897600,447897600,480,277.056654,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
13.873746,0.357143,7464960,6214.017616,4.638739e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M8 P27 C32 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
13.713878,0.089286,29859840,6142.412910,1.834115e+05,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] P27 C32 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
13.873746,0.714286,3732480,6214.017616,2.319370e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
14.217215,0.714286,3732480,6367.856496,2.376790e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M16 P27 C2 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
3.140600,0.357143,7464960,1406.667388,1.050072e+04,1.928614,447897600,447897600,480,277.056654,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
