35.489180,0.178571,5562172,5921.907236,3.293867e+04,1.928614,166865147,447897600,60,4.442133,37558944,0,0,60,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M16 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
36.691542,0.357143,2781086,6122.539616,1.702731e+04,1.928614,166865147,447897600,120,4.292153,38871360,0,0,120,37324800,1499904,46656,L5[WIO] Q9 M32 C4 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
34.202979,0.714286,1390543,5707.285041,7.936225e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C4 - L4[IO] M8 P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.912080,0.357143,2781086,819.654970,2.279531e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
32.833529,0.357143,2781086,5478.771588,1.523693e+04,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
33.243298,0.714286,1390543,5547.147792,7.713548e+03,1.928614,166865147,447897600,480,4.420069,37746432,0,0,480,37324800,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
32.843440,0.714286,1390543,5480.425450,7.620767e+03,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
35.324947,0.714286,1390543,5894.502435,8.196559e+03,1.928614,166865147,447897600,240,4.292153,38871360,0,0,240,37324800,1499904,46656,L5[WIO] Q9 M32 C2 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
5.288541,0.178571,5562172,882.473193,4.908468e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C96 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
9.666553,0.089286,11124344,1613.010733,1.794369e+04,1.928614,166865147,447897600,30,37.671470,4428864,0,0,30,1382400,2999808,46656,L5[WIO] Q9 M64 C32 - L4[IO] M4 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
34.227221,0.178571,5562172,5711.330247,3.176740e+04,1.928614,166865147,447897600,60,4.420069,37746432,0,0,60,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C16 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
33.352177,0.714286,1390543,5565.315860,7.738811e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M4 P27 C4 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
33.002911,0.178571,5562172,5507.035654,3.063108e+04,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M2 P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
5.436141,0.714286,1390543,907.102481,1.261365e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M16 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.183026,0.714286,1390543,5703.955643,7.931596e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M8 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
5.069770,0.089286,11124344,845.967884,9.410838e+03,1.928614,166865147,447897600,30,103.208956,1616544,0,0,30,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M16 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
35.396079,0.357143,2781086,5906.371921,1.642613e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M8 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
5.813621,0.357143,2781086,970.090643,2.697906e+03,1.928614,166865147,447897600,120,109.562529,1522800,0,0,120,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
33.218577,0.714286,1390543,5543.022765,7.707812e+03,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C8 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
38.378163,0.178571,5562172,6403.977883,3.562003e+04,1.928614,166865147,447897600,60,4.442133,37558944,0,0,60,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M32 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
33.832633,0.178571,5562172,5645.487279,3.140117e+04,1.928614,166865147,447897600,240,4.376591,38121408,0,0,240,37324800,749952,46656,L5[WIO] Q9 M16 C4 - L4[IO] P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
33.411353,0.714286,1390543,5575.190346,7.752542e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C4 - L4[IO] M4 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
5.372604,0.178571,5562172,896.500294,4.986489e+03,1.928614,166865147,447897600,120,103.208956,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C96 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
34.114555,0.714286,1390543,5692.530166,7.915708e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M32 - L4[IO] M2 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.693261,0.089286,11124344,950.006792,1.056820e+04,1.928614,166865147,447897600,30,103.208956,1616544,0,0,30,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M32 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.528826,0.357143,2781086,5928.522707,1.648773e+04,1.928614,166865147,447897600,120,4.442133,37558944,0,0,120,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M16 P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.660396,0.714286,1390543,777.657602,1.081366e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
4.921184,0.714286,1390543,821.174074,1.141878e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.820017,0.714286,1390543,804.292784,1.118404e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C32 - L4[IO] P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
36.640656,0.089286,11124344,6114.048367,6.801478e+04,1.928614,166865147,447897600,30,4.292153,38871360,0,0,30,37324800,1499904,46656,L5[WIO] Q9 M32 C3 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
33.134849,0.178571,5562172,5529.051449,3.075354e+04,1.928614,166865147,447897600,480,4.420069,37746432,0,0,480,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
33.431306,0.714286,1390543,5578.519744,7.757172e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M4 P27 C2 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
34.266867,0.357143,2781086,5717.945718,1.590210e+04,1.928614,166865147,447897600,120,4.420069,37746432,0,0,120,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C16 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
35.356433,0.178571,5562172,5899.756450,3.281546e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C8 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
4.457445,0.714286,1390543,743.792240,1.034275e+03,1.928614,166865147,447897600,480,103.208956,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
32.843440,0.714286,1390543,5480.425450,7.620767e+03,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
5.078874,0.178571,5562172,847.486987,4.713868e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M16 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
6.072226,0.178571,5562172,1013.242853,5.635831e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M32 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
33.189696,0.178571,5562172,5538.203465,3.080444e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
4.621239,0.178571,5562172,771.123706,4.289123e+03,1.928614,166865147,447897600,120,109.562529,1522800,0,0,120,1382400,93744,46656,L5[WIO] Q9 M2 C12 - L4[IO] M16 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
33.199607,0.357143,2781086,5539.857350,1.540682e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M16 - L4[IO] P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
33.007867,0.357143,2781086,5507.862608,1.531784e+04,1.928614,166865147,447897600,480,4.442133,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M2 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
5.751374,0.178571,5562172,959.703794,5.338038e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
5.266538,0.714286,1390543,878.801580,1.222011e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
44.023384,0.141925,6998400,7345.968392,5.141003e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M64 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
39.540880,0.178571,5562172,6597.994792,3.669918e+04,1.928614,166865147,447897600,60,4.292153,38871360,0,0,60,37324800,1499904,46656,L5[WIO] Q9 M32 C4 - L4[IO] M4 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.735354,0.089286,11124344,790.165576,8.790074e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M2 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
34.050701,0.714286,1390543,5681.875217,7.900892e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M4 P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.050701,0.714286,1390543,5681.875217,7.900892e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
33.352177,0.714286,1390543,5565.315860,7.738811e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M4 P27 C8 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
4.894975,0.089286,11124344,816.800759,9.086373e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C32 - L4[IO] M2 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
38.324708,0.283849,3499200,6395.058016,2.237759e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M32 P27 C8 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
36.670325,0.178571,5562172,6118.999116,3.403493e+04,1.928614,166865147,447897600,60,4.292153,38871360,0,0,60,37324800,1499904,46656,L5[WIO] Q9 M32 C2 - L4[IO] M2 P27 C6 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.608117,0.566753,1752517,5941.753603,1.041302e+04,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M16 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
4.555913,0.357143,2781086,760.223083,2.114246e+03,1.928614,166865147,447897600,480,92.482738,1804032,0,0,480,1382400,374976,46656,L5[WIO] Q9 M8 C6 - L4[IO] P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
34.366110,0.714286,1390543,5734.506011,7.974077e+03,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C4 - L4[IO] M4 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
44.156130,0.141865,7001316,7368.119178,5.158653e+04,1.928614,166865147,447897600,60,4.442133,37558944,0,0,60,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M64 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
33.015540,0.714286,1390543,5509.142999,7.660700e+03,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C4 - L4[IO] M2 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
7.485942,0.178571,5562172,1249.142745,6.947947e+03,1.928614,166865147,447897600,60,37.671470,4428864,0,0,60,1382400,2999808,46656,L5[WIO] Q9 M64 C12 - L4[IO] P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
5.295369,0.714286,1390543,883.612544,1.228701e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C96 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
5.711468,0.178571,5562172,953.044998,5.301000e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
35.712096,0.557478,1781677,5959.104188,1.061720e+04,1.928614,166865147,447897600,240,4.442133,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M16 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
33.862367,0.714286,1390543,5650.448888,7.857192e+03,1.928614,166865147,447897600,240,4.376591,38121408,0,0,240,37324800,749952,46656,L5[WIO] Q9 M16 C4 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
38.540873,0.089286,11124344,6431.128494,7.154209e+04,1.928614,166865147,447897600,30,4.420069,37746432,0,0,30,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.639975,0.357143,2781086,774.250184,2.153256e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C6 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
33.911942,0.178571,5562172,5658.721126,3.147478e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
32.843440,0.714286,1390543,5480.425450,7.620767e+03,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
35.489180,0.178571,5562172,5921.907236,3.293867e+04,1.928614,166865147,447897600,60,4.442133,37558944,0,0,60,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M16 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
5.239226,0.178571,5562172,874.244248,4.862697e+03,1.928614,166865147,447897600,60,92.482738,1804032,0,0,60,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
38.388561,0.178571,5562172,6405.712942,3.562968e+04,1.928614,166865147,447897600,60,4.442133,37558944,0,0,60,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] M32 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
33.599465,0.357143,2781086,5606.579691,1.559238e+04,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] M2 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
38.324708,0.283849,3499200,6395.058016,2.237759e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M32 - L4[IO] M4 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
33.259075,0.714286,1390543,5549.780522,7.717208e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
5.459163,0.178571,5562172,910.944011,5.066827e+03,1.928614,166865147,447897600,60,109.562529,1522800,0,0,60,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M16 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
5.029865,0.089286,11124344,839.309088,9.336763e+03,1.928614,166865147,447897600,30,103.208956,1616544,0,0,30,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M16 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
33.199607,0.357143,2781086,5539.857350,1.540682e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
4.815465,0.357143,2781086,803.533232,2.234695e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C32 - L4[IO] P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
36.770833,0.564874,1758348,6135.770511,1.078882e+04,1.928614,166865147,447897600,240,4.292153,38871360,0,0,240,37324800,1499904,46656,L5[WIO] Q9 M32 C4 - L4[IO] M2 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
35.651890,0.089286,11124344,5949.057847,6.617937e+04,1.928614,166865147,447897600,30,4.420069,37746432,0,0,30,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M8 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
37.936153,0.178571,5562172,6330.221790,3.520978e+04,1.928614,166865147,447897600,60,4.132688,40371264,0,0,60,37324800,2999808,46656,L5[WIO] Q9 M64 C2 - L4[IO] P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
34.055086,0.178571,5562172,5682.606971,3.160764e+04,1.928614,166865147,447897600,120,4.442133,37558944,0,0,120,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] M8 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
33.189696,0.178571,5562172,5538.203465,3.080444e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
7.516743,0.089286,11124344,1254.282438,1.395307e+04,1.928614,166865147,447897600,30,37.671470,4428864,0,0,30,1382400,2999808,46656,L5[WIO] Q9 M64 C16 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
7.883114,0.714286,1390543,1315.417035,1.829144e+03,1.928614,166865147,447897600,240,37.671470,4428864,0,0,240,1382400,2999808,46656,L5[WIO] Q9 M64 C48 - L4[IO] P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
33.890771,0.714286,1390543,5655.188558,7.863783e+03,1.928614,166865147,447897600,240,4.376591,38121408,0,0,240,37324800,749952,46656,L5[WIO] Q9 M16 C3 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
37.975799,0.357143,2781086,6336.837261,1.762329e+04,1.928614,166865147,447897600,120,4.132688,40371264,0,0,120,37324800,2999808,46656,L5[WIO] Q9 M64 C2 - L4[IO] P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
5.408830,0.178571,5562172,902.545149,5.020111e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M16 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
38.324708,0.283849,3499200,6395.058016,2.237759e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M16 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
33.219430,0.714286,1390543,5543.165074,7.708009e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
