91.891607,0.238095,4171629,15333.506525,6.396570e+04,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
91.934172,0.119048,8343258,15340.609137,1.279907e+05,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
92.665742,0.059524,16686515,15462.682670,2.580183e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
94.090998,0.059524,16686515,15700.508253,2.619868e+05,1.928614,166865147,447897600,20,1.468315,113628096,0,0,20,111974400,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M4 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
7.962342,0.476190,2085815,1328.637296,2.771292e+03,1.928614,166865147,447897600,160,28.761388,5800896,0,0,160,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
91.360010,0.476190,2085815,15244.801436,3.179784e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
9.613694,0.476190,2085815,1604.190410,3.346044e+03,1.928614,166865147,447897600,160,22.522038,7407936,0,0,160,4147200,3214080,46656,L5[WIO] Q27 M32 C24 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
95.554726,0.059524,16686515,15944.753318,2.660624e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M8 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
9.095470,0.059524,16686515,1517.717014,2.532541e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
90.568384,0.476190,2085815,15112.706741,3.152231e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C8 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
8.019987,0.119048,8343258,1338.256283,1.116542e+04,1.928614,166865147,447897600,80,28.761388,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C24 - L4[IO] P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
19.137135,0.283849,3499200,3193.320912,1.117407e+04,1.928614,166865147,447897600,180,13.335269,12511320,0,0,180,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M128 P27 C12 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
13.505749,0.535714,1854058,2253.638710,4.178377e+03,1.928614,166865147,447897600,2880,13.328928,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C6 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
13.576103,0.535714,1854058,2265.378366,4.200143e+03,1.928614,166865147,447897600,2880,13.328928,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C4 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
98.274272,0.059524,16686515,16398.550918,2.736347e+05,1.928614,166865147,447897600,20,1.447838,115235136,0,0,20,111974400,3214080,46656,L5[WIO] Q27 M32 C2 - L4[IO] M4 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
90.508916,0.119048,8343258,15102.783554,1.260064e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
92.562350,0.119048,8343258,15445.430076,1.288652e+05,1.928614,166865147,447897600,40,1.468315,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C4 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
91.820281,0.059524,16686515,15321.604683,2.556642e+05,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
91.968530,0.476190,2085815,15346.342275,3.200963e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
91.871784,0.119048,8343258,15330.198786,1.279038e+05,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
91.988483,0.476190,2085815,15349.671673,3.201658e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C4 - L4[IO] P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.772303,0.119048,8343258,1463.791597,1.221279e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C48 - L4[IO] M4 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
31.389345,0.141747,7007148,5237.787687,3.670195e+04,1.928614,166865147,447897600,180,8.377127,19916352,0,0,180,12441600,7428096,46656,L5[WIO] Q3 M256 C4 - L4[IO] P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
7.935030,0.119048,8343258,1324.079972,1.104714e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
92.705388,0.119048,8343258,15469.298125,1.290643e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
91.931253,0.476190,2085815,15340.121973,3.199666e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
92.646507,0.059524,16686515,15459.472930,2.579647e+05,1.928614,166865147,447897600,40,1.468315,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M2 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
92.562350,0.119048,8343258,15445.430076,1.288652e+05,1.928614,166865147,447897600,40,1.468315,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
8.744991,0.029762,33373030,1459.234281,4.869907e+04,1.928614,166865147,447897600,10,28.761388,5800896,0,0,10,4147200,1607040,46656,L5[WIO] Q27 M16 C48 - L4[IO] M4 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
8.042152,0.476190,2085815,1341.954888,2.799070e+03,1.928614,166865147,447897600,160,28.761388,5800896,0,0,160,4147200,1607040,46656,L5[WIO] Q27 M16 C24 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
95.447677,0.059524,16686515,15926.890621,2.657643e+05,1.928614,166865147,447897600,20,1.447838,115235136,0,0,20,111974400,3214080,46656,L5[WIO] Q27 M32 C8 - L4[IO] M2 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
94.130644,0.119048,8343258,15707.123708,1.310486e+05,1.928614,166865147,447897600,40,1.468315,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M4 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
19.231581,0.283613,3502116,3209.080664,1.123857e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C2 - L4[IO] M128 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
19.137135,0.283849,3499200,3193.320912,1.117407e+04,1.928614,166865147,447897600,180,13.335269,12511320,0,0,180,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M128 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.567339,0.535714,1854058,2263.916054,4.197432e+03,1.928614,166865147,447897600,1440,13.328928,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
91.912403,0.238095,4171629,15336.976642,6.398018e+04,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C8 - L4[IO] P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
90.528739,0.238095,4171629,15106.091293,6.301701e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
24.915102,0.141925,6998400,4157.462172,2.909558e+04,1.928614,166865147,447897600,90,13.335269,12511320,0,0,90,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M256 P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
24.930257,0.141865,7001316,4159.991029,2.912541e+04,1.928614,166865147,447897600,90,13.328928,12517272,0,0,90,12441600,29016,46656,L5[WIO] Q3 C2 - L4[IO] M256 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
91.830192,0.119048,8343258,15323.258552,1.278459e+05,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
8.173862,0.029762,33373030,1363.932655,4.551857e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C24 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
8.433111,0.059524,16686515,1407.192329,2.348114e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C48 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
90.528739,0.238095,4171629,15106.091293,6.301701e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
92.601995,0.238095,4171629,15452.045539,6.446020e+04,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
8.991491,0.059524,16686515,1500.366429,2.503589e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
13.590108,0.267857,3708115,2267.715324,8.408949e+03,1.928614,166865147,447897600,1440,13.298102,12546288,0,0,1440,12441600,58032,46656,L5[WIO] Q3 M2 C3 - L4[IO] M2 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
98.415951,0.119048,8343258,16422.192171,1.370146e+05,1.928614,166865147,447897600,40,1.447838,115235136,0,0,40,111974400,3214080,46656,L5[WIO] Q27 M32 C8 - L4[IO] M4 P27 C3 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
7.944134,0.238095,4171629,1325.599090,5.529908e+03,1.928614,166865147,447897600,80,28.761388,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
92.068293,0.476190,2085815,15362.989264,3.204435e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
8.098603,0.059524,16686515,1351.374615,2.254973e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
8.355406,0.238095,4171629,1394.226056,5.816194e+03,1.928614,166865147,447897600,80,28.761388,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
8.754095,0.059524,16686515,1460.753384,2.437488e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C48 - L4[IO] M4 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.221250,0.059524,16686515,15221.647347,2.539962e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
19.271487,0.282671,3513780,3215.739460,1.129940e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C6 - L4[IO] M128 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.539730,0.267857,3708115,2259.308999,8.377778e+03,1.928614,166865147,447897600,1440,13.335269,12511320,0,0,1440,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M4 P27 C96 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
16.273283,0.267857,3708115,2715.443786,1.006918e+04,1.928614,166865147,447897600,90,13.328928,12517272,0,0,90,12441600,29016,46656,L5[WIO] Q3 C3 - L4[IO] M64 P27 C16 Q9X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
92.601995,0.238095,4171629,15452.045539,6.446020e+04,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
95.487322,0.119048,8343258,15933.506076,1.329374e+05,1.928614,166865147,447897600,40,1.447838,115235136,0,0,40,111974400,3214080,46656,L5[WIO] Q27 M32 C8 - L4[IO] M2 P27 C3 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.952049,0.476190,2085815,15343.592090,3.200389e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C8 - L4[IO] P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
94.105955,0.238095,4171629,15703.004034,6.550711e+04,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M4 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
90.568384,0.476190,2085815,15112.706741,3.152231e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.850015,0.238095,4171629,15326.566291,6.393675e+04,1.928614,166865147,447897600,80,1.468315,113628096,0,0,80,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
90.568384,0.476190,2085815,15112.706741,3.152231e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
24.920281,0.141925,6998400,4158.326364,2.910163e+04,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 M2 - L4[IO] M128 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.437663,0.119048,8343258,1407.951888,1.174691e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C48 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
91.241073,0.119048,8343258,15224.955078,1.270257e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M2 P27 C8 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
90.647675,0.476190,2085815,15125.937636,3.154991e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
8.017711,0.059524,16686515,1337.876499,2.232450e+04,1.928614,166865147,447897600,80,28.761388,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C24 - L4[IO] P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
92.681286,0.476190,2085815,15465.276434,3.225771e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] M2 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
95.554726,0.059524,16686515,15944.753318,2.660624e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M8 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
8.107707,0.119048,8343258,1352.893726,1.128754e+04,1.928614,166865147,447897600,40,28.761388,5800896,0,0,40,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
13.539730,0.535714,1854058,2259.309033,4.188890e+03,1.928614,166865147,447897600,2880,13.335269,12511320,0,0,2880,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M4 P27 C48 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
92.584119,0.059524,16686515,15449.062579,2.577910e+05,1.928614,166865147,447897600,40,1.468315,113628096,0,0,40,111974400,1607040,46656,L5[WIO] Q27 M16 C6 - L4[IO] M2 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
16.302953,0.535714,1854058,2720.394569,5.043769e+03,1.928614,166865147,447897600,180,13.328928,12517272,0,0,180,12441600,29016,46656,L5[WIO] Q3 C2 - L4[IO] M64 P27 C6 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
24.915102,0.141925,6998400,4157.462207,2.909558e+04,1.928614,166865147,447897600,180,13.335269,12511320,0,0,180,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M256 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
13.557363,0.535714,1854058,2262.251355,4.194345e+03,1.928614,166865147,447897600,1440,13.328928,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 C2 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
92.784679,0.238095,4171629,15482.529036,6.458737e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
13.485796,0.535714,1854058,2250.309313,4.172204e+03,1.928614,166865147,447897600,2880,13.328928,12517272,0,0,2880,12441600,29016,46656,L5[WIO] Q3 C4 - L4[IO] M2 P27 C12 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
8.178414,0.059524,16686515,1364.692206,2.277196e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C24 - L4[IO] M2 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
13.450688,0.535714,1854058,2244.451058,4.161342e+03,1.928614,166865147,447897600,2880,13.335269,12511320,0,0,2880,12441600,23064,46656,L5[WIO] Q3 - L4[IO] M2 P27 C96 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
90.647675,0.476190,2085815,15125.937636,3.154991e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M16 - L4[IO] P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
92.691684,0.476190,2085815,15467.011493,3.226132e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
91.988483,0.476190,2085815,15349.671673,3.201658e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C4 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
96.979982,0.059524,16686515,16182.578900,2.700308e+05,1.928614,166865147,447897600,20,1.468315,113628096,0,0,20,111974400,1607040,46656,L5[WIO] Q27 M16 C12 - L4[IO] M8 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.968530,0.476190,2085815,15346.342275,3.200963e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.781911,0.535714,1854058,2299.720551,4.263815e+03,1.928614,166865147,447897600,1440,13.298102,12546288,0,0,1440,12441600,58032,46656,L5[WIO] Q3 M2 C4 - L4[IO] M4 P27 C6 Q9X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
9.940840,0.238095,4171629,1658.779711,6.919814e+03,1.928614,166865147,447897600,80,22.522038,7407936,0,0,80,4147200,3214080,46656,L5[WIO] Q27 M32 C24 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
91.889661,0.476190,2085815,15333.181739,3.198218e+04,1.928614,166865147,447897600,160,1.468315,113628096,0,0,160,111974400,1607040,46656,L5[WIO] Q27 M16 C2 - L4[IO] P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
8.094051,0.029762,33373030,1350.615064,4.507412e+04,1.928614,166865147,447897600,20,28.761388,5800896,0,0,20,4147200,1607040,46656,L5[WIO] Q27 M16 C16 - L4[IO] M2 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
13.597268,0.535714,1854058,2268.910151,4.206691e+03,1.928614,166865147,447897600,1440,13.328928,12517272,0,0,1440,12441600,29016,46656,L5[WIO] Q3 C6 - L4[IO] M4 P27 C16 Q9X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
8.446767,0.238095,4171629,1409.471006,5.879790e+03,1.928614,166865147,447897600,80,28.761388,5800896,0,0,80,4147200,1607040,46656,L5[WIO] Q27 M16 C48 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
