49.246706,0.714286,3732480,22057.481498,8.232911e+04,1.928614,447897600,447897600,960,2.980677,150235776,0,0,960,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M4 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
52.394253,0.178571,14929920,23467.260292,3.503643e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C6 - L4[IO] M16 P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
11.137554,0.714286,3732480,4988.483857,1.861942e+04,1.928614,447897600,447897600,240,25.277604,17715456,0,0,240,5529600,11999232,186624,L5[WIO] Q9 M64 C48 - L4[IO] P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
48.818330,0.714286,3732480,21865.612797,8.161296e+04,1.928614,447897600,447897600,960,2.965872,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C3 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.946874,0.357143,7464960,3111.488016,2.322713e+04,1.928614,447897600,447897600,240,69.253340,6466176,0,0,240,5529600,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
56.099445,0.357143,7464960,25126.806904,1.875706e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C2 - L4[IO] P27 C24 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.300934,0.357143,7464960,22529.667483,1.681831e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M8 P27 C6 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
7.660479,0.357143,7464960,3431.110207,2.561310e+04,1.928614,447897600,447897600,240,69.253340,6466176,0,0,240,5529600,749952,186624,L5[WIO] Q9 M4 C96 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
7.274492,0.357143,7464960,3258.227688,2.432254e+04,1.928614,447897600,447897600,960,69.253340,6466176,0,0,960,5529600,749952,186624,L5[WIO] Q9 M4 C96 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
52.071913,0.357143,7464960,23322.884800,1.741044e+05,1.928614,447897600,447897600,480,2.880040,155485440,0,0,480,149299200,5999616,186624,L5[WIO] Q9 M32 C16 - L4[IO] P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
52.484565,0.379057,7033392,23507.710596,1.653389e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M16 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.518579,0.089286,29859840,3367.553650,1.005546e+05,1.928614,447897600,447897600,240,73.516596,6091200,0,0,240,5529600,374976,186624,L5[WIO] Q9 M2 C96 - L4[IO] M16 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
52.518806,0.089286,29859840,23523.047200,7.023944e+05,1.928614,447897600,447897600,120,2.965872,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M8 P27 C48 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
56.383701,0.178571,14929920,25254.124201,3.770421e+05,1.928614,447897600,447897600,120,2.991878,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M64 - L4[IO] M2 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
56.699681,0.190318,14008464,25395.650926,3.557541e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M32 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
52.795446,0.357143,7464960,23646.953704,1.765236e+05,1.928614,447897600,447897600,240,2.965872,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
56.597016,0.178571,14929920,25349.667580,3.784685e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M32 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
60.361675,0.190159,14020128,27035.849375,3.790461e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C3 - L4[IO] M2 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
56.729560,0.089286,29859840,25409.033864,7.587097e+05,1.928614,447897600,447897600,60,2.980677,150235776,0,0,60,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M32 P27 C4 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
55.981285,0.178571,14929920,25073.883324,3.743511e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C2 - L4[IO] P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
52.255754,0.380952,6998400,23405.226983,1.637991e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
49.239407,0.714286,3732480,22054.212284,8.231691e+04,1.928614,447897600,447897600,480,2.980677,150235776,0,0,480,149299200,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M4 P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
60.382971,0.178571,14929920,27045.387900,4.037855e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C12 - L4[IO] M2 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
52.661081,0.357143,7464960,23586.771828,1.760743e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] M16 P27 C3 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
49.304783,0.089286,29859840,22083.494054,6.594096e+05,1.928614,447897600,447897600,480,2.965872,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C3 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
6.974007,0.714286,3732480,3123.640839,1.165893e+04,1.928614,447897600,447897600,240,69.253340,6466176,0,0,240,5529600,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.478561,0.714286,3732480,22609.226246,8.438848e+04,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M8 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
12.085453,0.178571,14929920,5413.045441,8.081634e+04,1.928614,447897600,447897600,120,25.277604,17715456,0,0,120,5529600,11999232,186624,L5[WIO] Q9 M64 C48 - L4[IO] M2 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
48.363171,0.714286,3732480,21661.748414,8.085204e+04,1.928614,447897600,447897600,960,2.991878,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 M4 - L4[IO] M2 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
52.130993,0.714286,3732480,23349.346590,8.715097e+04,1.928614,447897600,447897600,480,2.880040,155485440,0,0,480,149299200,5999616,186624,L5[WIO] Q9 M32 C16 - L4[IO] P27 C3 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
56.854632,0.188746,14125104,25465.053266,3.596965e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M32 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
11.067322,0.089286,29859840,4957.027023,1.480160e+05,1.928614,447897600,447897600,120,25.277604,17715456,0,0,120,5529600,11999232,186624,L5[WIO] Q9 M64 C48 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
50.179771,0.178571,14929920,22475.398935,3.355559e+05,1.928614,447897600,447897600,240,2.988135,149860800,0,0,240,149299200,374976,186624,L5[WIO] Q9 M2 C12 - L4[IO] M16 P27 C8 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
52.577886,0.178571,14929920,23549.508990,3.515923e+05,1.928614,447897600,447897600,120,2.965872,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M8 P27 C48 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
60.360418,0.178571,14929920,27035.286499,4.036347e+05,1.928614,447897600,447897600,60,2.773039,161485056,0,0,60,149299200,11999232,186624,L5[WIO] Q9 M64 C3 - L4[IO] M2 P27 C16 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
48.818620,0.178571,14929920,21865.742841,3.264538e+05,1.928614,447897600,447897600,960,2.965872,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C6 - L4[IO] P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
52.431286,0.178571,14929920,23483.847097,3.506120e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M16 P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
52.696046,0.357143,7464960,23602.432570,1.761912e+05,1.928614,447897600,447897600,120,2.965872,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
8.436554,0.178571,14929920,3778.712447,5.641587e+04,1.928614,447897600,447897600,60,69.253340,6466176,0,0,60,5529600,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
56.758520,0.178571,14929920,25422.004671,3.795485e+05,1.928614,447897600,447897600,60,2.980677,150235776,0,0,60,149299200,749952,186624,L5[WIO] Q9 M4 C6 - L4[IO] M32 P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
56.255025,0.374094,7126704,25196.490682,1.795679e+05,1.928614,447897600,447897600,240,2.773039,161485056,0,0,240,149299200,11999232,186624,L5[WIO] Q9 M64 C12 - L4[IO] P27 C4 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
56.838859,0.089286,29859840,25457.988584,7.601715e+05,1.928614,447897600,447897600,60,2.965872,150985728,0,0,60,149299200,1499904,186624,L5[WIO] Q9 M8 C3 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
55.981672,0.089286,29859840,25074.056716,7.487073e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C6 - L4[IO] P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
65.346845,0.094804,28121904,29268.694864,8.230914e+05,1.928614,447897600,447897600,60,2.980677,150235776,0,0,60,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M64 P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
12.112586,0.357143,7464960,5425.198263,4.049889e+04,1.928614,447897600,447897600,120,25.277604,17715456,0,0,120,5529600,11999232,186624,L5[WIO] Q9 M64 C48 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
49.336305,0.357143,7464960,22097.612612,1.649578e+05,1.928614,447897600,447897600,960,2.965872,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
56.612511,0.178571,14929920,25356.607814,3.785721e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M32 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
14.062650,0.178571,14929920,6298.627074,9.403800e+04,1.928614,447897600,447897600,60,25.277604,17715456,0,0,60,5529600,11999232,186624,L5[WIO] Q9 M64 C48 - L4[IO] M4 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
9.123027,0.089286,29859840,4086.181816,1.220127e+05,1.928614,447897600,447897600,60,69.253340,6466176,0,0,60,5529600,749952,186624,L5[WIO] Q9 M4 C96 - L4[IO] M32 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.337024,0.178571,14929920,2838.337682,4.237615e+04,1.928614,447897600,447897600,960,69.253340,6466176,0,0,960,5529600,749952,186624,L5[WIO] Q9 M4 C24 - L4[IO] M4 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
52.364907,0.089286,29859840,23454.116093,7.003362e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M16 P27 C6 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
54.194966,0.178571,14929920,24273.795200,3.624058e+05,1.928614,447897600,447897600,240,2.880040,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C16 - L4[IO] M2 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
11.080889,0.178571,14929920,4963.103434,7.409874e+04,1.928614,447897600,447897600,120,25.277604,17715456,0,0,120,5529600,11999232,186624,L5[WIO] Q9 M64 C48 - L4[IO] P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
50.014541,0.357143,7464960,22401.393003,1.672255e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M16 P27 C48 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
52.255754,0.380952,6998400,23405.226983,1.637991e+05,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] M8 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
48.982058,0.357143,7464960,21938.946245,1.637734e+05,1.928614,447897600,447897600,960,2.965872,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C16 - L4[IO] P27 C3 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
48.790772,0.357143,7464960,21853.269564,1.631338e+05,1.928614,447897600,447897600,1920,2.965872,150985728,0,0,1920,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
56.383701,0.178571,14929920,25254.124201,3.770421e+05,1.928614,447897600,447897600,120,2.991878,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
52.424374,0.089286,29859840,23480.751275,7.011315e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M16 P27 C4 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
52.291830,0.178571,14929920,23421.384991,3.496794e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
60.227392,0.089286,29859840,26975.704122,8.054902e+05,1.928614,447897600,447897600,60,2.773039,161485056,0,0,60,149299200,11999232,186624,L5[WIO] Q9 M64 C2 - L4[IO] M2 P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
52.490366,0.357143,7464960,23510.308887,1.755035e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M16 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
56.040752,0.178571,14929920,25100.518506,3.747487e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C6 - L4[IO] P27 C8 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
56.973771,0.190001,14031792,25518.415275,3.580691e+05,1.928614,447897600,447897600,120,2.965872,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M16 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.212314,0.089286,29859840,22489.974798,6.715470e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M8 P27 C6 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
48.759153,0.178571,14929920,21839.107658,3.260561e+05,1.928614,447897600,447897600,960,2.965872,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
49.349093,0.357143,7464960,22103.340396,1.650006e+05,1.928614,447897600,447897600,480,2.965872,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C3 - L4[IO] M2 P27 C16 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
8.436554,0.178571,14929920,3778.712447,5.641587e+04,1.928614,447897600,447897600,60,69.253340,6466176,0,0,60,5529600,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M32 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
48.914733,0.357143,7464960,21908.791436,1.635483e+05,1.928614,447897600,447897600,1920,2.965872,150985728,0,0,1920,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
8.094204,0.357143,7464960,3625.374433,2.706328e+04,1.928614,447897600,447897600,120,69.253340,6466176,0,0,120,5529600,749952,186624,L5[WIO] Q9 M4 C24 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
52.423987,0.178571,14929920,23480.577883,3.505631e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M16 P27 C6 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
50.132701,0.714286,3732480,22454.316584,8.381029e+04,1.928614,447897600,447897600,240,2.991878,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M16 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
56.131064,0.379057,7033392,25140.968810,1.768263e+05,1.928614,447897600,447897600,240,2.773039,161485056,0,0,240,149299200,11999232,186624,L5[WIO] Q9 M64 C4 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.396371,0.178571,14929920,3312.816989,4.946009e+04,1.928614,447897600,447897600,480,69.253340,6466176,0,0,480,5529600,749952,186624,L5[WIO] Q9 M4 C96 - L4[IO] M4 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
54.254046,0.357143,7464960,24300.256990,1.814004e+05,1.928614,447897600,447897600,240,2.880040,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C16 - L4[IO] M2 P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
48.862930,0.714286,3732480,21885.589183,8.168752e+04,1.928614,447897600,447897600,960,2.965872,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C6 - L4[IO] P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
57.041553,0.178571,14929920,25548.774503,3.814412e+05,1.928614,447897600,447897600,120,2.965872,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C16 - L4[IO] M16 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
48.333631,0.714286,3732480,21648.517518,8.080266e+04,1.928614,447897600,447897600,1920,2.991878,149673312,0,0,1920,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
57.159713,0.188125,14171760,25601.698083,3.628211e+05,1.928614,447897600,447897600,120,2.965872,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C16 - L4[IO] M16 P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
52.423987,0.178571,14929920,23480.577883,3.505631e+05,1.928614,447897600,447897600,120,2.980677,150235776,0,0,120,149299200,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M16 P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
52.350910,0.357143,7464960,23447.846781,1.750372e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M16 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
60.501131,0.188746,14125104,27098.311481,3.827665e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C12 - L4[IO] M2 P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
56.307580,0.357143,7464960,25220.030043,1.882665e+05,1.928614,447897600,447897600,120,2.773039,161485056,0,0,120,149299200,11999232,186624,L5[WIO] Q9 M64 C16 - L4[IO] P27 C3 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
51.839679,0.089286,29859840,23218.867987,6.933117e+05,1.928614,447897600,447897600,240,2.880040,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C3 - L4[IO] P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
52.453574,0.380319,7010064,23493.830128,1.646933e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M16 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
50.153281,0.357143,7464960,22463.534358,1.676894e+05,1.928614,447897600,447897600,480,2.980677,150235776,0,0,480,149299200,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M8 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
50.381080,0.089286,29859840,22565.564701,6.738042e+05,1.928614,447897600,447897600,240,2.965872,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C3 - L4[IO] M4 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
48.929503,0.714286,3732480,21915.406884,8.179882e+04,1.928614,447897600,447897600,1920,2.965872,150985728,0,0,1920,149299200,1499904,186624,L5[WIO] Q9 M8 C12 - L4[IO] P27 C4 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
52.307325,0.178571,14929920,23428.325225,3.497830e+05,1.928614,447897600,447897600,240,2.980677,150235776,0,0,240,149299200,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M16 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
64.265658,0.089286,29859840,28784.434175,8.594986e+05,1.928614,447897600,447897600,60,2.581238,173484288,0,0,60,149299200,23998464,186624,L5[WIO] Q9 M128 C12 - L4[IO] P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
