134.730227,0.196429,3194400,14202.613775,4.536883e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
135.447758,0.130952,4791600,14278.252454,6.841567e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
135.447758,0.130952,4791600,14278.252454,6.841567e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.358893,0.392857,1597200,986.569584,1.575749e+03,1.928614,105415200,105415200,528,27.306968,3855060,0,0,528,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
9.617032,0.130952,4791600,1013.781336,4.857635e+03,1.928614,105415200,105415200,264,27.306968,3855060,0,0,264,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
11.886841,0.130952,4791600,1253.053734,6.004132e+03,1.928614,105415200,105415200,264,19.129288,5503080,0,0,264,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
135.467451,0.196429,3194400,14280.328430,4.561708e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.821549,0.523810,1197900,929.925301,1.113958e+03,1.928614,105415200,105415200,176,34.730539,3031050,0,0,176,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
27.113642,0.065476,9583200,2858.189996,2.739061e+04,1.928614,105415200,105415200,66,6.839623,15391200,0,0,66,1916640,13184160,290400,L5[WIO] Q55 M32 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
11.284090,0.196429,3194400,1189.514570,3.799785e+03,1.928614,105415200,105415200,66,27.306968,3855060,0,0,66,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M8 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
135.428064,0.065476,9583200,14276.176477,1.368115e+05,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
138.357268,0.130952,4791600,14584.959120,6.988529e+04,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M6 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.779460,0.523810,1197900,14207.803717,1.701953e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
136.145595,0.065476,9583200,14351.815155,1.375363e+05,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.690923,0.785714,798600,1021.570537,8.158262e+02,1.928614,105415200,105415200,264,27.306968,3855060,0,0,264,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
142.603375,0.065476,9583200,15032.563260,1.440601e+05,1.928614,105415200,105415200,44,0.992013,106117605,0,0,44,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M24 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.878865,0.065476,9583200,1041.382548,9.979777e+03,1.928614,105415200,105415200,176,27.306968,3855060,0,0,176,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
136.863126,0.065476,9583200,14427.453833,1.382612e+05,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.344115,0.130952,4791600,985.011743,4.719782e+03,1.928614,105415200,105415200,528,27.306968,3855060,0,0,528,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
9.311414,0.065476,9583200,981.564593,9.406530e+03,1.928614,105415200,105415200,176,30.574591,3443055,0,0,176,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
12.447453,0.196429,3194400,1312.150759,4.191534e+03,1.928614,105415200,105415200,132,19.129288,5503080,0,0,132,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M2 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M24 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.047023,0.261905,2395800,1164.524178,2.789967e+03,1.928614,105415200,105415200,176,22.498061,4679070,0,0,176,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
135.447758,0.130952,4791600,14278.252454,6.841567e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
138.298188,0.065476,9583200,14578.731190,1.397109e+05,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M6 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
137.060060,0.392857,1597200,14448.213600,2.307669e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M4 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.708700,0.130952,4791600,1128.859705,5.409044e+03,1.928614,105415200,105415200,88,27.306968,3855060,0,0,88,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M6 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.221978,0.392857,1597200,1077.551882,1.721066e+03,1.928614,105415200,105415200,132,27.306968,3855060,0,0,132,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M4 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.352375,0.523810,1197900,14373.612910,1.721815e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.941900,0.196429,3194400,14435.757740,4.611358e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M4 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.347809,0.196429,3194400,985.401203,3.147766e+03,1.928614,105415200,105415200,528,27.306968,3855060,0,0,528,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
10.185583,0.261905,2395800,1073.715271,2.572407e+03,1.928614,105415200,105415200,88,30.574591,3443055,0,0,88,1916640,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M8 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
135.084069,0.130952,4791600,14239.914154,6.823197e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
13.481108,0.130952,4791600,1421.113748,6.809409e+03,1.928614,105415200,105415200,44,22.498061,4679070,0,0,44,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M8 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
139.733250,0.065476,9583200,14730.008547,1.411606e+05,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
135.069299,0.065476,9583200,14238.357172,1.364490e+05,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
26.881582,0.065476,9583200,2833.727314,2.715618e+04,1.928614,105415200,105415200,22,8.703481,12095160,0,0,22,1916640,9888120,290400,L5[WIO] Q55 M24 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.941900,0.196429,3194400,14435.757740,4.611358e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] M2 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.609939,0.065476,9583200,1118.448873,1.071832e+04,1.928614,105415200,105415200,352,22.498061,4679070,0,0,352,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
136.145595,0.065476,9583200,14351.815155,1.375363e+05,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
139.890797,0.196429,3194400,14746.616360,4.710659e+04,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M8 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.625375,0.250155,2508330,1225.491190,3.073936e+03,1.928614,105415200,105415200,242,129.650841,811950,0,0,242,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M48 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
9.366282,0.523810,1197900,987.348504,1.182745e+03,1.928614,105415200,105415200,528,27.306968,3855060,0,0,528,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
136.863126,0.065476,9583200,14427.453833,1.382612e+05,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.631810,0.261905,2395800,1015.339176,2.432550e+03,1.928614,105415200,105415200,264,27.306968,3855060,0,0,264,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
11.901619,0.261905,2395800,1254.611574,3.005798e+03,1.928614,105415200,105415200,264,19.129288,5503080,0,0,264,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
138.298188,0.065476,9583200,14578.731190,1.397109e+05,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M24 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
10.615481,0.130952,4791600,1119.033063,5.361959e+03,1.928614,105415200,105415200,352,22.498061,4679070,0,0,352,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
136.352375,0.523810,1197900,14373.612910,1.721815e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.091358,0.523810,1197900,1169.197699,1.400582e+03,1.928614,105415200,105415200,176,22.498061,4679070,0,0,176,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
138.475428,0.261905,2395800,14597.414980,3.497249e+04,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M3 - L4[IO] M8 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.234215,0.261905,2395800,14361.157050,3.440646e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.807047,0.720238,871200,612.150983,5.333059e+02,1.928614,105415200,105415200,3872,106.807494,985605,0,0,3872,174240,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
10.686532,0.065476,9583200,1126.522944,1.079569e+04,1.928614,105415200,105415200,88,27.306968,3855060,0,0,88,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M6 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
9.912116,0.261905,2395800,1044.887688,2.503342e+03,1.928614,105415200,105415200,176,27.306968,3855060,0,0,176,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M3 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
136.941900,0.196429,3194400,14435.757740,4.611358e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
16.957515,0.065476,9583200,1787.579874,1.713074e+04,1.928614,105415200,105415200,132,11.963696,8799120,0,0,132,1916640,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
142.603375,0.065476,9583200,15032.563260,1.440601e+05,1.928614,105415200,105415200,44,0.992013,106117605,0,0,44,105415200,412005,290400,L5[WIO] Q55 M24 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
19.453678,0.720238,871200,2050.713353,1.786581e+03,1.928614,105415200,105415200,1936,10.477489,10047255,0,0,1936,9583200,173655,290400,L5[WIO] Q5 M6 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
135.526531,0.392857,1597200,14286.556360,2.281849e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
14.496069,0.523810,1197900,1528.106006,1.830518e+03,1.928614,105415200,105415200,176,14.720812,7151100,0,0,176,1916640,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.916397,0.392857,1597200,1256.169414,2.006354e+03,1.928614,105415200,105415200,264,19.129288,5503080,0,0,264,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
135.487144,0.261905,2395800,14282.404407,3.421778e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
139.890797,0.196429,3194400,14746.616360,4.710659e+04,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M16 - L4[IO] M2 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.928401,0.720238,871200,730.358764,6.362886e+02,1.928614,105415200,105415200,1936,69.873952,1506570,0,0,1936,174240,1041930,290400,L5[WIO] Q5 M6 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
11.224977,0.065476,9583200,1183.283209,1.133964e+04,1.928614,105415200,105415200,66,27.306968,3855060,0,0,66,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
10.753034,0.261905,2395800,1133.533226,2.715719e+03,1.928614,105415200,105415200,88,27.306968,3855060,0,0,88,1916640,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M6 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
139.733250,0.065476,9583200,14730.008547,1.411606e+05,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M16 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
137.060060,0.392857,1597200,14448.213600,2.307669e+04,1.928614,105415200,105415200,132,0.992013,106117605,0,0,132,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] M2 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
16.987072,0.196429,3194400,1790.695555,5.720198e+03,1.928614,105415200,105415200,132,11.963696,8799120,0,0,132,1916640,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
138.298188,0.065476,9583200,14578.731190,1.397109e+05,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
12.956342,0.065476,9583200,1365.795342,1.308869e+04,1.928614,105415200,105415200,88,19.129288,5503080,0,0,88,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
136.234215,0.261905,2395800,14361.157050,3.440646e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M3 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
135.487144,0.261905,2395800,14282.404407,3.421778e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
7.137524,0.720238,871200,752.403517,6.554939e+02,1.928614,105415200,105415200,2904,56.783611,1853880,0,0,2904,174240,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
22.035579,0.065476,9583200,2322.884935,2.226067e+04,1.928614,105415200,105415200,88,8.703481,12095160,0,0,88,1916640,9888120,290400,L5[WIO] Q55 M24 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
10.648732,0.523810,1197900,1122.538204,1.344689e+03,1.928614,105415200,105415200,352,22.498061,4679070,0,0,352,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
18.736147,0.720238,871200,1975.074674,1.720685e+03,1.928614,105415200,105415200,2904,10.477489,10047255,0,0,2904,9583200,173655,290400,L5[WIO] Q5 M8 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
136.175135,0.130952,4791600,14354.929120,6.878308e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.567871,0.720238,871200,586.938250,5.113406e+02,1.928614,105415200,105415200,3872,129.650841,811950,0,0,3872,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
139.733250,0.065476,9583200,14730.008547,1.411606e+05,1.928614,105415200,105415200,66,0.992013,106117605,0,0,66,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
135.644691,0.785714,798600,14299.012220,1.141919e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
13.494786,0.065476,9583200,1422.555607,1.363263e+04,1.928614,105415200,105415200,66,19.129288,5503080,0,0,66,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
12.491788,0.392857,1597200,1316.824280,2.103232e+03,1.928614,105415200,105415200,132,19.129288,5503080,0,0,132,1916640,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M2 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.675969,0.720238,871200,809.163781,7.049435e+02,1.928614,105415200,105415200,1452,56.783611,1853880,0,0,1452,174240,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
13.436774,0.065476,9583200,1416.440227,1.357403e+04,1.928614,105415200,105415200,44,22.498061,4679070,0,0,44,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
138.475428,0.261905,2395800,14597.414980,3.497249e+04,1.928614,105415200,105415200,88,0.992013,106117605,0,0,88,105415200,412005,290400,L5[WIO] Q55 M4 - L4[IO] M6 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.352375,0.523810,1197900,14373.612910,1.721815e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
20.171209,0.571428,1098076,2126.352031,2.334896e+03,1.928614,105415200,105415200,1452,10.477489,10047255,0,0,1452,9583200,173655,290400,L5[WIO] Q5 M8 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
11.024856,0.130952,4791600,1162.187417,5.568737e+03,1.928614,105415200,105415200,176,22.498061,4679070,0,0,176,1916640,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
142.603375,0.065476,9583200,15032.563260,1.440601e+05,1.928614,105415200,105415200,44,0.992013,106117605,0,0,44,105415200,412005,290400,L5[WIO] Q55 M12 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.971704,0.720238,871200,629.508415,5.484277e+02,1.928614,105415200,105415200,1936,129.650841,811950,0,0,1936,174240,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M6 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M8 - L4[IO] M12 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.234215,0.261905,2395800,14361.157050,3.440646e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
14.429567,0.130952,4791600,1521.095724,7.288482e+03,1.928614,105415200,105415200,176,14.720812,7151100,0,0,176,1916640,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
9.829748,0.493173,1272315,1036.204838,1.318379e+03,1.928614,105415200,105415200,484,56.783611,1853880,0,0,484,174240,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M6 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
