126.276670,0.530008,1874017,21071.175023,3.948774e+04,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
124.383387,0.262823,3779136,20755.252229,7.843692e+04,1.928614,166865147,447897600,1920,1.112845,149860800,0,0,1920,149299200,374976,186624,L5[WIO] Q9 M2 C6 - L4[IO] M2 P27 C8 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
147.959418,0.070785,14031792,24689.269970,3.464347e+05,1.928614,166865147,447897600,60,1.104554,150985728,0,0,60,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M16 P27 C12 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
14.399970,0.110879,8957952,2402.853088,2.152464e+04,1.928614,166865147,447897600,480,28.248640,5903712,0,0,480,5529600,187488,186624,L5[WIO] Q9 C96 - L4[IO] M16 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
129.046717,0.132502,7496065,21533.399327,1.614158e+05,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
124.733064,0.132778,7480512,20813.601080,1.556964e+05,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
13.546669,0.120958,8211456,2260.466893,1.856172e+04,1.928614,166865147,447897600,240,28.248640,5903712,0,0,240,5529600,187488,186624,L5[WIO] Q9 C24 - L4[IO] M64 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
130.546226,0.263909,3763584,21783.615191,8.198447e+04,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M4 P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
125.175532,0.130873,7589376,20887.433620,1.585226e+05,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M4 P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
64.024903,0.060479,16422912,10683.524770,1.754546e+05,1.928614,166865147,447897600,30,3.104860,53713152,0,0,30,5529600,47996928,186624,L5[WIO] Q9 M256 C48 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
124.263412,0.530008,1874017,20735.232494,3.885818e+04,1.928614,166865147,447897600,1920,1.112845,149860800,0,0,1920,149299200,374976,186624,L5[WIO] Q9 M2 C2 - L4[IO] M2 P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
146.743275,0.065706,15116544,24486.338159,3.701488e+05,1.928614,166865147,447897600,60,1.112845,149860800,0,0,60,149299200,374976,186624,L5[WIO] Q9 M2 C6 - L4[IO] M64 P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
129.804790,0.282906,3510864,21659.895359,7.604495e+04,1.928614,166865147,447897600,240,1.112845,149860800,0,0,240,149299200,374976,186624,L5[WIO] Q9 M2 C2 - L4[IO] M16 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
125.290958,0.519236,1912896,20906.694175,3.999233e+04,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C12 - L4[IO] M8 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
125.094943,0.528911,1877905,20873.985984,3.919936e+04,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C3 - L4[IO] M4 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
124.812875,0.132228,7511617,20826.918672,1.564438e+05,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C3 - L4[IO] M8 P27 C32 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
126.282509,0.130873,7589376,21072.149382,1.599245e+05,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C4 - L4[IO] M16 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
126.875248,0.257524,3856896,21171.056957,8.165456e+04,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 C16 - L4[IO] M16 P27 C3 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
146.697781,0.070962,13996800,24478.746791,3.426241e+05,1.928614,166865147,447897600,120,1.114239,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M64 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
146.900818,0.070903,14008464,24512.626557,3.433842e+05,1.928614,166865147,447897600,60,1.112845,149860800,0,0,60,149299200,374976,186624,L5[WIO] Q9 M2 C2 - L4[IO] M64 P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
129.167599,0.263909,3763584,21553.570456,8.111867e+04,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M32 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
126.797909,0.525647,1889568,21158.151761,3.997977e+04,1.928614,166865147,447897600,480,1.112845,149860800,0,0,480,149299200,374976,186624,L5[WIO] Q9 M2 C6 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
126.556006,0.261746,3794688,21117.786592,8.013541e+04,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 C8 - L4[IO] M16 P27 C6 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
130.071599,0.270333,3674160,21704.416492,7.974550e+04,1.928614,166865147,447897600,480,1.112845,149860800,0,0,480,149299200,374976,186624,L5[WIO] Q9 M2 C16 - L4[IO] M16 P27 C3 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
169.855143,0.035407,28051920,28342.903337,7.950729e+05,1.928614,166865147,447897600,30,1.112845,149860800,0,0,30,149299200,374976,186624,L5[WIO] Q9 M2 C6 - L4[IO] M128 P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
124.936101,0.132502,7496065,20847.480846,1.562741e+05,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C2 - L4[IO] M4 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
129.046717,0.066389,14961024,21533.399327,3.221617e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M32 - L4[IO] P27 C96 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
126.715627,0.259618,3825792,21144.421775,8.089416e+04,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 C12 - L4[IO] M16 P27 C8 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
124.772710,0.265555,3740256,20820.216528,7.787294e+04,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] P27 C96 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
129.329044,0.132502,7496065,21580.509988,1.617689e+05,1.928614,166865147,447897600,240,1.112845,149860800,0,0,240,149299200,374976,186624,L5[WIO] Q9 M2 C2 - L4[IO] M16 P27 C48 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
130.863390,0.281039,3534193,21836.538772,7.717454e+04,1.928614,166865147,447897600,240,1.104554,150985728,0,0,240,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M4 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
13.583084,0.241917,4105728,2266.543304,9.305810e+03,1.928614,166865147,447897600,240,28.248640,5903712,0,0,240,5529600,187488,186624,L5[WIO] Q9 C24 - L4[IO] M64 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
170.113127,0.035319,28121904,28385.951932,7.982670e+05,1.928614,166865147,447897600,60,1.112845,149860800,0,0,60,149299200,374976,186624,L5[WIO] Q9 M2 C12 - L4[IO] M128 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
12.320503,0.241917,4105728,2055.862566,8.440813e+03,1.928614,166865147,447897600,960,27.379143,6091200,0,0,960,5529600,374976,186624,L5[WIO] Q9 M2 C48 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
147.459491,0.070086,14171761,24605.849696,3.487082e+05,1.928614,166865147,447897600,60,1.112845,149860800,0,0,60,149299200,374976,186624,L5[WIO] Q9 M2 C16 - L4[IO] M64 P27 C3 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
146.380617,0.070962,13996800,24425.823211,3.418834e+05,1.928614,166865147,447897600,120,1.114239,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M128 - L4[IO] P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
12.066040,0.483834,2052864,2013.401488,4.133239e+03,1.928614,166865147,447897600,3840,27.379143,6091200,0,0,3840,5529600,374976,186624,L5[WIO] Q9 M2 C48 - L4[IO] P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
129.485674,0.064905,15303168,21606.646079,3.306501e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C12 - L4[IO] M32 P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
146.623559,0.066114,15023233,24466.361772,3.675639e+05,1.928614,166865147,447897600,60,1.112845,149860800,0,0,60,149299200,374976,186624,L5[WIO] Q9 M2 C3 - L4[IO] M64 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
126.634778,0.525647,1889568,21130.930791,3.992833e+04,1.928614,166865147,447897600,480,1.114239,149673312,0,0,480,149299200,187488,186624,L5[WIO] Q9 C6 - L4[IO] M16 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
12.484518,0.120958,8211456,2083.230897,1.710636e+04,1.928614,166865147,447897600,480,28.248640,5903712,0,0,480,5529600,187488,186624,L5[WIO] Q9 C48 - L4[IO] M16 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
126.445640,0.130873,7589376,21099.370352,1.601311e+05,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C4 - L4[IO] M8 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
124.852520,0.264456,3755809,20833.534119,7.824677e+04,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C3 - L4[IO] M8 P27 C32 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
134.824683,0.132502,7496065,22497.540622,1.686430e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M32 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
12.717817,0.110879,8957952,2122.160366,1.901021e+04,1.928614,166865147,447897600,960,27.379143,6091200,0,0,960,5529600,374976,186624,L5[WIO] Q9 M2 C48 - L4[IO] M8 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
129.364400,0.264456,3755809,21586.409604,8.107443e+04,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C3 - L4[IO] M32 P27 C32 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
211.370367,0.035378,28075248,35270.347371,9.902237e+05,1.928614,166865147,447897600,30,0.844488,197482752,0,0,30,149299200,47996928,186624,L5[WIO] Q9 M256 C8 - L4[IO] P27 C6 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
167.455393,0.070903,14008464,27942.468808,3.914311e+05,1.928614,166865147,447897600,60,0.961308,173484288,0,0,60,149299200,23998464,186624,L5[WIO] Q9 M128 C2 - L4[IO] P27 C48 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
134.461383,0.263909,3763584,22436.918477,8.444323e+04,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C4 - L4[IO] P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
126.352391,0.531111,1870128,21083.810288,3.942942e+04,1.928614,166865147,447897600,480,1.114948,149578080,0,0,480,149299200,92256,186624,L5[WIO] Q9 - L4[IO] M16 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
124.979379,0.262823,3779136,20854.702518,7.881276e+04,1.928614,166865147,447897600,1920,1.112845,149860800,0,0,1920,149299200,374976,186624,L5[WIO] Q9 M2 C3 - L4[IO] M4 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
126.113637,0.527819,1881792,21043.970602,3.960038e+04,1.928614,166865147,447897600,960,1.104554,150985728,0,0,960,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
129.487626,0.265004,3748033,21606.971778,8.098364e+04,1.928614,166865147,447897600,240,1.112845,149860800,0,0,240,149299200,374976,186624,L5[WIO] Q9 M2 C2 - L4[IO] M16 P27 C48 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
12.399774,0.443514,2239488,2069.090168,4.633703e+03,1.928614,166865147,447897600,1920,27.379143,6091200,0,0,1920,5529600,374976,186624,L5[WIO] Q9 M2 C48 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
136.244902,0.131955,7527168,22734.525591,1.711266e+05,1.928614,166865147,447897600,120,1.104554,150985728,0,0,120,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M8 P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
16.490300,0.221757,4478976,2751.656331,1.232460e+04,1.928614,166865147,447897600,120,28.248640,5903712,0,0,120,5529600,187488,186624,L5[WIO] Q9 C96 - L4[IO] M64 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
125.454090,0.519236,1912896,20933.915145,4.004440e+04,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C12 - L4[IO] M4 P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
125.015911,0.131955,7527168,20860.798437,1.570227e+05,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C4 - L4[IO] M4 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
126.520391,0.065706,15116544,21111.843629,3.191381e+05,1.928614,166865147,447897600,480,1.112845,149860800,0,0,480,149299200,374976,186624,L5[WIO] Q9 M2 C6 - L4[IO] M8 P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
12.156930,0.483834,2052864,2028.567916,4.164374e+03,1.928614,166865147,447897600,1920,27.379143,6091200,0,0,1920,5529600,374976,186624,L5[WIO] Q9 M2 C48 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
12.238084,0.241917,4105728,2042.109690,8.384347e+03,1.928614,166865147,447897600,480,28.248640,5903712,0,0,480,5529600,187488,186624,L5[WIO] Q9 C24 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
146.985688,0.070785,14031792,24526.788463,3.441548e+05,1.928614,166865147,447897600,120,1.112845,149860800,0,0,120,149299200,374976,186624,L5[WIO] Q9 M2 C4 - L4[IO] M64 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
126.401445,0.523492,1897344,21091.995725,4.001877e+04,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C4 - L4[IO] M16 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
169.492485,0.035481,27993600,28282.388389,7.917259e+05,1.928614,166865147,447897600,60,1.114239,149673312,0,0,60,149299200,187488,186624,L5[WIO] Q9 M128 - L4[IO] M2 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
211.689609,0.035261,28168560,35323.617736,9.950154e+05,1.928614,166865147,447897600,30,0.844488,197482752,0,0,30,149299200,47996928,186624,L5[WIO] Q9 M256 C16 - L4[IO] P27 C3 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
126.197379,0.265004,3748033,21057.944128,7.892587e+04,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M8 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
126.400415,0.132502,7496065,21091.823894,1.581057e+05,1.928614,166865147,447897600,480,1.112845,149860800,0,0,480,149299200,374976,186624,L5[WIO] Q9 M2 C2 - L4[IO] M8 P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
134.983265,0.141925,6998400,22524.002412,1.576320e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 M2 - L4[IO] M32 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
129.681564,0.281969,3522529,21639.333184,7.622518e+04,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C3 - L4[IO] M32 P27 C32 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
129.205818,0.132228,7511617,21559.947814,1.619501e+05,1.928614,166865147,447897600,240,1.114239,149673312,0,0,240,149299200,187488,186624,L5[WIO] Q9 C3 - L4[IO] M32 P27 C32 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
134.778547,0.281039,3534193,22489.842058,7.948344e+04,1.928614,166865147,447897600,240,1.072588,155485440,0,0,240,149299200,5999616,186624,L5[WIO] Q9 M32 C4 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
211.529988,0.035319,28121904,35296.982553,9.926184e+05,1.928614,166865147,447897600,30,0.844488,197482752,0,0,30,149299200,47996928,186624,L5[WIO] Q9 M256 C12 - L4[IO] P27 C8 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
124.550030,0.265004,3748033,20783.058987,7.789559e+04,1.928614,166865147,447897600,1920,1.110067,150235776,0,0,1920,149299200,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] P27 C48 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
127.419370,0.065977,15054336,21261.851859,3.200831e+05,1.928614,166865147,447897600,480,1.104554,150985728,0,0,480,149299200,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] M2 P27 C12 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
147.001259,0.070318,14125104,24529.386755,3.464801e+05,1.928614,166865147,447897600,120,1.112845,149860800,0,0,120,149299200,374976,186624,L5[WIO] Q9 M2 C12 - L4[IO] M64 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
125.135367,0.262823,3779136,20880.731476,7.891112e+04,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C6 - L4[IO] M4 P27 C8 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
146.697781,0.070962,13996800,24478.746791,3.426241e+05,1.928614,166865147,447897600,120,1.114239,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M128 - L4[IO] P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
135.300429,0.141925,6998400,22576.925992,1.580024e+05,1.928614,166865147,447897600,120,1.114239,149673312,0,0,120,149299200,187488,186624,L5[WIO] Q9 M8 - L4[IO] M8 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
11.229334,0.241917,4105728,1873.784480,7.693249e+03,1.928614,166865147,447897600,1920,28.248640,5903712,0,0,1920,5529600,187488,186624,L5[WIO] Q9 C24 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
124.107031,0.523492,1897344,20709.137920,3.929236e+04,1.928614,166865147,447897600,3840,1.112845,149860800,0,0,3840,149299200,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
146.982707,0.064905,15303168,24526.290933,3.753300e+05,1.928614,166865147,447897600,60,1.112845,149860800,0,0,60,149299200,374976,186624,L5[WIO] Q9 M2 C12 - L4[IO] M64 P27 C4 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
125.055557,0.263909,3763584,20867.413885,7.853627e+04,1.928614,166865147,447897600,960,1.112845,149860800,0,0,960,149299200,374976,186624,L5[WIO] Q9 M2 C4 - L4[IO] M4 P27 C24 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
126.959089,0.128762,7713792,21185.047032,1.634170e+05,1.928614,166865147,447897600,480,1.112845,149860800,0,0,480,149299200,374976,186624,L5[WIO] Q9 M2 C16 - L4[IO] M8 P27 C3 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
169.780392,0.035437,28028592,28330.430061,7.940621e+05,1.928614,166865147,447897600,60,1.112845,149860800,0,0,60,149299200,374976,186624,L5[WIO] Q9 M2 C4 - L4[IO] M128 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
126.400675,0.066114,15023233,21091.867242,3.168680e+05,1.928614,166865147,447897600,480,1.112845,149860800,0,0,480,149299200,374976,186624,L5[WIO] Q9 M2 C3 - L4[IO] M8 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
12.539140,0.483834,2052864,2092.345514,4.295301e+03,1.928614,166865147,447897600,480,28.248640,5903712,0,0,480,5529600,187488,186624,L5[WIO] Q9 C48 - L4[IO] M16 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
12.274499,0.483834,2052864,2048.186101,4.204648e+03,1.928614,166865147,447897600,480,28.248640,5903712,0,0,480,5529600,187488,186624,L5[WIO] Q9 C24 - L4[IO] M32 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
125.134002,0.498953,1990657,20880.503701,4.156592e+04,1.928614,166865147,447897600,3840,1.110067,150235776,0,0,3840,149299200,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] P27 C3 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
135.663087,0.140752,7056721,22637.440941,1.597461e+05,1.928614,166865147,447897600,120,1.112845,149860800,0,0,120,149299200,374976,186624,L5[WIO] Q9 M2 C6 - L4[IO] M32 P27 C16 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
126.199325,0.131955,7527168,21058.268914,1.585091e+05,1.928614,166865147,447897600,960,1.114239,149673312,0,0,960,149299200,187488,186624,L5[WIO] Q9 C2 - L4[IO] M16 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
