13.733670,0.357143,7464960,6151.277993,4.591904e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C12 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
13.873746,0.714286,3732480,6214.017616,2.319370e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C8 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
3.326041,0.714286,3732480,1489.725967,5.560372e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
3.304563,0.714286,3732480,1480.106049,5.524466e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
4.554448,0.357143,7464960,2039.926307,1.522797e+04,1.928614,447897600,447897600,120,101.126219,4428864,0,0,120,1382400,2999808,46656,L5[WIO] Q9 M64 C16 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
13.888516,0.714286,3732480,6220.633064,2.321839e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M8 P27 C32 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
3.281785,0.714286,3732480,1469.903450,5.486385e+03,1.928614,447897600,447897600,960,277.056654,1616544,0,0,960,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
13.777587,0.178571,14929920,6170.947986,9.213176e+04,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M2 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
14.139128,0.357143,7464960,6332.881416,4.727471e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
13.781460,0.178571,14929920,6172.683045,9.215766e+04,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C3 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
14.669891,0.178571,14929920,6570.609016,9.809867e+04,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M8 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
17.683541,0.178571,14929920,7920.415586,1.182512e+05,1.928614,447897600,447897600,60,10.326567,43371072,0,0,60,37324800,5999616,46656,L5[WIO] Q9 M128 C3 - L4[IO] P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
14.714201,0.714286,3732480,6590.455359,2.459874e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
13.841921,0.089286,29859840,6199.763296,1.851239e+05,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
13.908309,0.714286,3732480,6229.498151,2.325148e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M8 P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
13.862669,0.178571,14929920,6209.056031,9.270071e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C12 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
13.663632,0.357143,7464960,6119.908181,4.568487e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C24 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
14.794734,0.178571,14929920,6626.525861,9.893350e+04,1.928614,447897600,447897600,60,11.865341,37746432,0,0,60,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M8 P27 C6 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
3.206675,0.714286,3732480,1436.261875,5.360819e+03,1.928614,447897600,447897600,240,294.112340,1522800,0,0,240,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
3.173246,0.714286,3732480,1421.289174,5.304933e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
13.816324,0.178571,14929920,6188.298571,9.239080e+04,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M2 P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
14.271875,0.714286,3732480,6392.338737,2.385928e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C4 - L4[IO] M4 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
3.236841,0.714286,3732480,1449.773193,5.411249e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
13.838205,0.089286,29859840,6198.098597,1.850742e+05,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
3.508860,0.178571,14929920,1571.609918,2.346401e+04,1.928614,447897600,447897600,60,277.056654,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M16 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
17.898781,0.178571,14929920,8016.820958,1.196905e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M64 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
14.684661,0.357143,7464960,6577.224464,4.909872e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M32 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
13.716623,0.714286,3732480,6143.642469,2.293102e+04,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
15.746188,0.178571,14929920,7052.679663,1.052959e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M32 P27 C8 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
5.821827,0.178571,14929920,2607.582350,3.893100e+04,1.928614,447897600,447897600,60,60.289951,7428672,0,0,60,1382400,5999616,46656,L5[WIO] Q9 M128 C96 - L4[IO] P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
3.653482,0.089286,29859840,1636.385878,4.886222e+04,1.928614,447897600,447897600,30,294.112340,1522800,0,0,30,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M32 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
13.840051,0.178571,14929920,6198.925528,9.254946e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] P27 C6 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
4.417093,0.089286,29859840,1978.405369,5.907487e+04,1.928614,447897600,447897600,30,101.126219,4428864,0,0,30,1382400,2999808,46656,L5[WIO] Q9 M64 C48 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
13.944594,0.714286,3732480,6245.749995,2.331214e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C12 - L4[IO] M8 P27 C2 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
14.684661,0.357143,7464960,6577.224464,4.909872e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M8 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
13.729978,0.178571,14929920,6149.624131,9.181340e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
13.729978,0.178571,14929920,6149.624131,9.181340e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C12 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
15.775728,0.178571,14929920,7065.910559,1.054935e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M128 - L4[IO] P27 C16 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
13.667325,0.714286,3732480,6121.562043,2.284861e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
14.153898,0.714286,3732480,6339.496864,2.366205e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
3.201172,0.089286,29859840,1433.797172,4.281295e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M4 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
3.265151,0.357143,7464960,1462.453312,1.091716e+04,1.928614,447897600,447897600,240,248.262931,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
14.832179,0.714286,3732480,6643.297232,2.479597e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C4 - L4[IO] M8 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
3.474055,0.714286,3732480,1556.021029,5.807817e+03,1.928614,447897600,447897600,240,294.112340,1522800,0,0,240,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
14.297227,0.714286,3732480,6403.693855,2.390166e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M4 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
13.847484,0.178571,14929920,6202.254925,9.259917e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C4 - L4[IO] P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
17.898781,0.178571,14929920,8016.820958,1.196905e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M64 P27 C8 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
3.170702,0.178571,14929920,1420.149847,2.120272e+04,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M2 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
3.381893,0.089286,29859840,1514.741963,4.522995e+04,1.928614,447897600,447897600,60,277.056654,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M8 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
3.452167,0.089286,29859840,1546.217265,4.616980e+04,1.928614,447897600,447897600,480,277.056654,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C96 - L4[IO] P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
3.296596,0.178571,14929920,1476.537224,2.204458e+04,1.928614,447897600,447897600,480,277.056654,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M2 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
3.360327,0.714286,3732480,1505.082567,5.617691e+03,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M16 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
13.851648,0.714286,3732480,6204.119866,2.315675e+04,1.928614,447897600,447897600,480,11.865341,37746432,0,0,480,37324800,374976,46656,L5[WIO] Q9 M8 C4 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
4.420485,0.178571,14929920,1979.924472,2.956011e+04,1.928614,447897600,447897600,60,101.126219,4428864,0,0,60,1382400,2999808,46656,L5[WIO] Q9 M64 C48 - L4[IO] P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
3.766784,0.357143,7464960,1687.133625,1.259439e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
3.656874,0.178571,14929920,1637.904980,2.445379e+04,1.928614,447897600,447897600,60,294.112340,1522800,0,0,60,1382400,93744,46656,L5[WIO] Q9 M2 C96 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.791928,0.089286,29859840,6177.371587,1.844553e+05,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] P27 C2 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
14.714201,0.714286,3732480,6590.455359,2.459874e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M32 P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
13.777587,0.178571,14929920,6170.947986,9.213176e+04,1.928614,447897600,447897600,480,11.924570,37558944,0,0,480,37324800,187488,46656,L5[WIO] Q9 M4 C2 - L4[IO] M2 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
14.704454,0.178571,14929920,6586.089551,9.832979e+04,1.928614,447897600,447897600,60,11.954408,37465200,0,0,60,37324800,93744,46656,L5[WIO] Q9 M2 C6 - L4[IO] M32 P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
3.171550,0.357143,7464960,1420.529622,1.060420e+04,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
15.746188,0.178571,14929920,7052.679663,1.052959e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M16 P27 C48 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.873746,0.714286,3732480,6214.017616,2.319370e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
13.866361,0.178571,14929920,6210.709893,9.272540e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M4 P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
14.787869,0.178571,14929920,6623.450890,9.888759e+04,1.928614,447897600,447897600,60,11.865341,37746432,0,0,60,37324800,374976,46656,L5[WIO] Q9 M8 C4 - L4[IO] M8 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
3.459840,0.714286,3732480,1549.654122,5.784053e+03,1.928614,447897600,447897600,240,248.262931,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
14.202348,0.714286,3732480,6361.197701,2.374304e+04,1.928614,447897600,447897600,240,11.954408,37465200,0,0,240,37324800,93744,46656,L5[WIO] Q9 M2 C2 - L4[IO] M16 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.733670,0.357143,7464960,6151.277993,4.591904e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C16 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
13.733670,0.714286,3732480,6151.277993,2.295952e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
3.292693,0.089286,29859840,1474.789189,4.403697e+04,1.928614,447897600,447897600,60,277.056654,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C24 - L4[IO] M8 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
3.389493,0.178571,14929920,1518.145827,2.266580e+04,1.928614,447897600,447897600,60,294.112340,1522800,0,0,60,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M32 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
14.669891,0.178571,14929920,6570.609016,9.809867e+04,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
13.854845,0.714286,3732480,6205.551812,2.316210e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
13.661786,0.178571,14929920,6119.081250,9.135739e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C32 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
3.228274,0.357143,7464960,1445.935958,1.079385e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
14.714201,0.714286,3732480,6590.455359,2.459874e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
3.297019,0.357143,7464960,1476.727112,1.102371e+04,1.928614,447897600,447897600,480,277.056654,1616544,0,0,480,1382400,187488,46656,L5[WIO] Q9 M4 C48 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
14.669891,0.178571,14929920,6570.609016,9.809867e+04,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C8 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
13.741055,0.714286,3732480,6154.585716,2.297187e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
14.131743,0.178571,14929920,6329.573693,9.450003e+04,1.928614,447897600,447897600,120,11.969382,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M2 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
15.900667,0.178571,14929920,7121.870751,1.063290e+05,1.928614,447897600,447897600,60,11.865341,37746432,0,0,60,37324800,374976,46656,L5[WIO] Q9 M8 C6 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.661786,0.178571,14929920,6119.081250,9.135739e+04,1.928614,447897600,447897600,480,11.969382,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
3.399668,0.714286,3732480,1522.703135,5.683459e+03,1.928614,447897600,447897600,240,294.112340,1522800,0,0,240,1382400,93744,46656,L5[WIO] Q9 M2 C24 - L4[IO] M32 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
3.171550,0.357143,7464960,1420.529622,1.060420e+04,1.928614,447897600,447897600,240,277.056654,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
13.998589,0.714286,3732480,6269.934461,2.340240e+04,1.928614,447897600,447897600,240,11.865341,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M2 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
15.856261,0.089286,29859840,7101.981060,2.120640e+05,1.928614,447897600,447897600,30,11.865341,37746432,0,0,30,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M16 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
15.746188,0.178571,14929920,7052.679663,1.052959e+05,1.928614,447897600,447897600,60,11.969382,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M128 - L4[IO] P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
13.729978,0.178571,14929920,6149.624131,9.181340e+04,1.928614,447897600,447897600,240,11.969382,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M2 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
13.805220,0.714286,3732480,6183.324939,2.307914e+04,1.928614,447897600,447897600,240,11.924570,37558944,0,0,240,37324800,187488,46656,L5[WIO] Q9 M4 C6 - L4[IO] M2 P27 C2 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
3.203716,0.357143,7464960,1434.936499,1.071174e+04,1.928614,447897600,447897600,120,277.056654,1616544,0,0,120,1382400,187488,46656,L5[WIO] Q9 M4 C16 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
