28.706725,0.188746,14125104,12857.673229,1.816160e+05,1.928614,447897600,447897600,120,8.285778,54044928,0,0,120,29859840,23998464,186624,L5[WIO] Q9 M128 C12 - L4[IO] P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
21.015675,0.190318,14008464,9412.870579,1.318599e+05,1.928614,447897600,447897600,120,14.540792,30796416,0,0,120,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M32 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.590284,0.357143,7464960,2055.977268,1.534779e+04,1.928614,447897600,447897600,1920,219.243655,2042496,0,0,1920,1105920,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
28.588565,0.178571,14929920,12804.749649,1.911739e+05,1.928614,447897600,447897600,120,8.285778,54044928,0,0,120,29859840,23998464,186624,L5[WIO] Q9 M128 C12 - L4[IO] P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
13.674336,0.714286,3732480,6124.702302,2.286033e+04,1.928614,447897600,447897600,480,14.540792,30796416,0,0,480,29859840,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] M4 P27 C3 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
20.312147,0.178571,14929920,9097.761772,1.358289e+05,1.928614,447897600,447897600,120,10.650419,42045696,0,0,120,29859840,11999232,186624,L5[WIO] Q9 M64 C3 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
13.084493,0.714286,3732480,5860.512912,2.187425e+04,1.928614,447897600,447897600,960,14.540792,30796416,0,0,960,29859840,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] M2 P27 C3 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
14.271456,0.357143,7464960,6392.150866,4.771715e+04,1.928614,447897600,447897600,480,14.811305,30233952,0,0,480,29859840,187488,186624,L5[WIO] Q9 M8 - L4[IO] M4 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
12.384244,0.714286,3732480,5546.873371,2.070359e+04,1.928614,447897600,447897600,1920,14.811305,30233952,0,0,1920,29859840,187488,186624,L5[WIO] Q9 M4 - L4[IO] P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
24.575005,0.178571,14929920,11007.085682,1.643349e+05,1.928614,447897600,447897600,120,10.650419,42045696,0,0,120,29859840,11999232,186624,L5[WIO] Q9 M64 C4 - L4[IO] M2 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
14.624227,0.357143,7464960,6550.156350,4.889666e+04,1.928614,447897600,447897600,480,14.540792,30796416,0,0,480,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M8 P27 C4 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
4.312594,0.357143,7464960,1931.600367,1.441932e+04,1.928614,447897600,447897600,960,268.545078,1667520,0,0,960,1105920,374976,186624,L5[WIO] Q9 M2 C24 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
5.050651,0.178571,14929920,2262.174377,3.377408e+04,1.928614,447897600,447897600,240,268.545078,1667520,0,0,240,1105920,374976,186624,L5[WIO] Q9 M2 C24 - L4[IO] M32 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
17.052361,0.178571,14929920,7637.711566,1.140304e+05,1.928614,447897600,447897600,240,14.195114,31546368,0,0,240,29859840,1499904,186624,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
20.514840,0.357143,7464960,9188.547690,6.859214e+04,1.928614,447897600,447897600,240,10.650419,42045696,0,0,240,29859840,11999232,186624,L5[WIO] Q9 M64 C16 - L4[IO] P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
21.031171,0.190159,14020128,9419.810813,1.320670e+05,1.928614,447897600,447897600,120,14.540792,30796416,0,0,120,29859840,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M32 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
12.670637,0.714286,3732480,5675.147852,2.118238e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
14.468648,0.178571,14929920,6480.472572,9.675294e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M8 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
12.598285,0.714286,3732480,5642.741536,2.106142e+04,1.928614,447897600,447897600,3840,14.540792,30796416,0,0,3840,29859840,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
14.453974,0.089286,29859840,6473.900473,1.933096e+05,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M8 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
4.806027,0.357143,7464960,2152.607923,1.606913e+04,1.928614,447897600,447897600,960,219.243655,2042496,0,0,960,1105920,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
12.730104,0.714286,3732480,5701.783034,2.128179e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
12.722246,0.714286,3732480,5698.263408,2.126865e+04,1.928614,447897600,447897600,3840,14.540792,30796416,0,0,3840,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] P27 C2 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
29.523383,0.095159,28016928,13223.452411,3.704805e+05,1.928614,447897600,447897600,60,14.540792,30796416,0,0,60,29859840,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M64 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
16.747281,0.178571,14929920,7501.066750,1.119903e+05,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M16 P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
20.447059,0.379057,7033392,9158.188463,6.441313e+04,1.928614,447897600,447897600,240,10.650419,42045696,0,0,240,29859840,11999232,186624,L5[WIO] Q9 M64 C4 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
28.551774,0.190318,14008464,12788.270890,1.791440e+05,1.928614,447897600,447897600,120,8.285778,54044928,0,0,120,29859840,23998464,186624,L5[WIO] Q9 M128 C2 - L4[IO] P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
13.570946,0.089286,29859840,6078.394169,1.814999e+05,1.928614,447897600,447897600,480,14.540792,30796416,0,0,480,29859840,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] M4 P27 C3 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
12.634856,0.178571,14929920,5659.121724,8.449023e+04,1.928614,447897600,447897600,960,14.811305,30233952,0,0,960,29859840,187488,186624,L5[WIO] Q9 M4 - L4[IO] M2 P27 C48 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
14.330536,0.714286,3732480,6418.612656,2.395734e+04,1.928614,447897600,447897600,480,14.811305,30233952,0,0,480,29859840,187488,186624,L5[WIO] Q9 M8 - L4[IO] M4 P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
14.683307,0.714286,3732480,6576.618140,2.454710e+04,1.928614,447897600,447897600,480,14.540792,30796416,0,0,480,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M8 P27 C4 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
20.817855,0.190476,13996800,9324.267435,1.305099e+05,1.928614,447897600,447897600,120,14.811305,30233952,0,0,120,29859840,187488,186624,L5[WIO] Q9 M64 - L4[IO] M2 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
20.415440,0.357143,7464960,9144.026557,6.825979e+04,1.928614,447897600,447897600,120,10.650419,42045696,0,0,120,29859840,11999232,186624,L5[WIO] Q9 M64 C2 - L4[IO] P27 C48 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
17.111441,0.357143,7464960,7664.173357,5.721275e+04,1.928614,447897600,447897600,240,14.195114,31546368,0,0,240,29859840,1499904,186624,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 C3 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
5.064217,0.357143,7464960,2268.250788,1.693240e+04,1.928614,447897600,447897600,240,268.545078,1667520,0,0,240,1105920,374976,186624,L5[WIO] Q9 M2 C24 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
16.799836,0.089286,29859840,7524.606111,2.246835e+05,1.928614,447897600,447897600,120,14.540792,30796416,0,0,120,29859840,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] M16 P27 C3 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
12.921249,0.178571,14929920,5787.396204,8.640536e+04,1.928614,447897600,447897600,960,14.540792,30796416,0,0,960,29859840,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M2 P27 C12 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
13.379170,0.714286,3732480,5992.498274,2.236688e+04,1.928614,447897600,447897600,960,14.720023,30421440,0,0,960,29859840,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M8 P27 C3 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
14.527728,0.357143,7464960,6506.934362,4.857400e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M8 P27 C24 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
14.271456,0.357143,7464960,6392.150866,4.771715e+04,1.928614,447897600,447897600,480,14.811305,30233952,0,0,480,29859840,187488,186624,L5[WIO] Q9 M4 - L4[IO] M8 P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
13.562701,0.714286,3732480,6074.701151,2.267370e+04,1.928614,447897600,447897600,960,14.540792,30796416,0,0,960,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M4 P27 C4 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
4.651224,0.178571,14929920,2083.271918,3.110308e+04,1.928614,447897600,447897600,960,219.243655,2042496,0,0,960,1105920,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
12.670637,0.714286,3732480,5675.147852,2.118238e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
14.647243,0.089286,29859840,6560.464816,1.958944e+05,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] M8 P27 C3 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
24.558253,0.089286,29859840,10999.582571,3.284458e+05,1.928614,447897600,447897600,60,10.650419,42045696,0,0,60,29859840,11999232,186624,L5[WIO] Q9 M64 C3 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
16.806361,0.357143,7464960,7527.528540,5.619270e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M16 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
14.888988,0.714286,3732480,6668.741824,2.489095e+04,1.928614,447897600,447897600,240,14.195114,31546368,0,0,240,29859840,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.393705,0.357143,7464960,5999.008150,4.478236e+04,1.928614,447897600,447897600,960,14.540792,30796416,0,0,960,29859840,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M4 P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
14.645888,0.714286,3732480,6559.857943,2.448454e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M8 P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
13.090015,0.178571,14929920,5862.986107,8.753391e+04,1.928614,447897600,447897600,960,14.195114,31546368,0,0,960,29859840,1499904,186624,L5[WIO] Q9 M8 C3 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
24.760946,0.178571,14929920,11090.368489,1.655783e+05,1.928614,447897600,447897600,120,10.650419,42045696,0,0,120,29859840,11999232,186624,L5[WIO] Q9 M64 C16 - L4[IO] M2 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
12.940417,0.714286,3732480,5795.981720,2.163339e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C8 - L4[IO] M2 P27 C3 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
17.012041,0.357143,7464960,7619.652223,5.688040e+04,1.928614,447897600,447897600,120,14.195114,31546368,0,0,120,29859840,1499904,186624,L5[WIO] Q9 M8 C2 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.593676,0.714286,3732480,2057.496370,7.679564e+03,1.928614,447897600,447897600,1920,219.243655,2042496,0,0,1920,1105920,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
6.147306,0.357143,7464960,2753.363815,2.055375e+04,1.928614,447897600,447897600,120,268.545078,1667520,0,0,120,1105920,374976,186624,L5[WIO] Q9 M2 C96 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.493319,0.714286,3732480,6043.625179,2.255771e+04,1.928614,447897600,447897600,480,14.720023,30421440,0,0,480,29859840,374976,186624,L5[WIO] Q9 M2 C12 - L4[IO] M8 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.654615,0.357143,7464960,2084.791021,1.556288e+04,1.928614,447897600,447897600,960,219.243655,2042496,0,0,960,1105920,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
16.710248,0.178571,14929920,7484.479944,1.117427e+05,1.928614,447897600,447897600,120,14.540792,30796416,0,0,120,29859840,749952,186624,L5[WIO] Q9 M4 C6 - L4[IO] M16 P27 C8 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
14.675621,0.714286,3732480,6573.175534,2.453425e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M8 P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
14.330536,0.714286,3732480,6418.612656,2.395734e+04,1.928614,447897600,447897600,480,14.811305,30233952,0,0,480,29859840,187488,186624,L5[WIO] Q9 M4 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.466201,0.714286,3732480,6031.479163,2.251238e+04,1.928614,447897600,447897600,480,14.540792,30796416,0,0,480,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M4 P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
12.878436,0.714286,3732480,5768.220784,2.152977e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M2 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
12.567295,0.714286,3732480,5628.861068,2.100961e+04,1.928614,447897600,447897600,3840,14.540792,30796416,0,0,3840,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
14.528115,0.178571,14929920,6507.107755,9.715060e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C6 - L4[IO] M8 P27 C8 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
24.693165,0.190001,14031792,11060.009262,1.551917e+05,1.928614,447897600,447897600,120,10.650419,42045696,0,0,120,29859840,11999232,186624,L5[WIO] Q9 M64 C4 - L4[IO] M2 P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
12.987628,0.357143,7464960,5817.127208,4.342462e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M2 P27 C2 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
16.769569,0.380319,7010064,7511.049781,5.265294e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M16 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
16.394509,0.178571,14929920,7343.061265,1.096313e+05,1.928614,447897600,447897600,240,14.811305,30233952,0,0,240,29859840,187488,186624,L5[WIO] Q9 M8 - L4[IO] M8 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
21.052467,0.178571,14929920,9429.349338,1.407794e+05,1.928614,447897600,447897600,120,14.540792,30796416,0,0,120,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M32 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
13.121536,0.714286,3732480,5877.104665,2.193618e+04,1.928614,447897600,447897600,1920,14.195114,31546368,0,0,1920,29859840,1499904,186624,L5[WIO] Q9 M8 C4 - L4[IO] P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
13.025026,0.714286,3732480,5833.877729,2.177483e+04,1.928614,447897600,447897600,960,14.540792,30796416,0,0,960,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M2 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
24.661546,0.178571,14929920,11045.847356,1.649136e+05,1.928614,447897600,447897600,60,10.650419,42045696,0,0,60,29859840,11999232,186624,L5[WIO] Q9 M64 C2 - L4[IO] M2 P27 C48 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
13.615256,0.357143,7464960,6098.240512,4.552312e+04,1.928614,447897600,447897600,480,14.540792,30796416,0,0,480,29859840,749952,186624,L5[WIO] Q9 M4 C16 - L4[IO] M4 P27 C3 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
20.699695,0.178571,14929920,9271.343854,1.384204e+05,1.928614,447897600,447897600,120,14.811305,30233952,0,0,120,29859840,187488,186624,L5[WIO] Q9 M8 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.556352,0.178571,14929920,2040.778968,3.046867e+04,1.928614,447897600,447897600,480,268.545078,1667520,0,0,480,1105920,374976,186624,L5[WIO] Q9 M2 C24 - L4[IO] M16 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
12.863666,0.357143,7464960,5761.605336,4.301015e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C4 - L4[IO] M2 P27 C12 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
13.025026,0.714286,3732480,5833.877729,2.177483e+04,1.928614,447897600,447897600,960,14.540792,30796416,0,0,960,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M2 P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
16.563750,0.178571,14929920,7418.863873,1.107630e+05,1.928614,447897600,447897600,240,14.720023,30421440,0,0,240,29859840,374976,186624,L5[WIO] Q9 M2 C8 - L4[IO] M32 P27 C3 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
16.785064,0.379687,7021729,7517.990015,5.278929e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] M16 P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
20.896887,0.089286,29859840,9359.665561,2.794781e+05,1.928614,447897600,447897600,60,14.540792,30796416,0,0,60,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M32 P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
14.705355,0.714286,3732480,6586.493125,2.458395e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C6 - L4[IO] M8 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
29.662839,0.094804,28121904,13285.914516,3.736252e+05,1.928614,447897600,447897600,60,14.540792,30796416,0,0,60,29859840,749952,186624,L5[WIO] Q9 M4 C12 - L4[IO] M64 P27 C4 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.661399,0.714286,3732480,2087.829226,7.792781e+03,1.928614,447897600,447897600,960,219.243655,2042496,0,0,960,1105920,749952,186624,L5[WIO] Q9 M4 C48 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
12.596303,0.714286,3732480,5641.853873,2.105811e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C3 - L4[IO] P27 C32 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
12.634856,0.357143,7464960,5659.121724,4.224512e+04,1.928614,447897600,447897600,1920,14.811305,30233952,0,0,1920,29859840,187488,186624,L5[WIO] Q9 M8 - L4[IO] P27 C48 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
14.587195,0.357143,7464960,6533.569545,4.877284e+04,1.928614,447897600,447897600,240,14.540792,30796416,0,0,240,29859840,749952,186624,L5[WIO] Q9 M4 C6 - L4[IO] M8 P27 C8 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
20.393780,0.178571,14929920,9134.324964,1.363747e+05,1.928614,447897600,447897600,240,10.650419,42045696,0,0,240,29859840,11999232,186624,L5[WIO] Q9 M64 C12 - L4[IO] P27 C2 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
12.847446,0.714286,3732480,5754.340316,2.147796e+04,1.928614,447897600,447897600,1920,14.540792,30796416,0,0,1920,29859840,749952,186624,L5[WIO] Q9 M4 C2 - L4[IO] M2 P27 C12 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
16.453589,0.357143,7464960,7369.523055,5.501319e+04,1.928614,447897600,447897600,240,14.811305,30233952,0,0,240,29859840,187488,186624,L5[WIO] Q9 M8 - L4[IO] M8 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
