33.971410,0.357143,2781086,5668.644321,1.576499e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C48 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
5.074770,0.714286,1390543,846.802261,1.177515e+03,1.928614,166865147,447897600,240,76.567786,2179008,0,0,240,1382400,749952,46656,L5[WIO] Q9 M16 C16 - L4[IO] P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
5.253919,0.714286,1390543,876.695945,1.219083e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C48 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
5.565489,0.178571,5562172,928.686188,5.165512e+03,1.928614,166865147,447897600,60,76.567786,2179008,0,0,60,1382400,749952,46656,L5[WIO] Q9 M16 C16 - L4[IO] M4 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
6.053269,0.357143,2781086,1010.079683,2.809118e+03,1.928614,166865147,447897600,120,56.962819,2928960,0,0,120,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.613662,0.178571,5562172,769.859455,4.282091e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
33.931764,0.178571,5562172,5662.028850,3.149318e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M4 P27 C16 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
5.782338,0.178571,5562172,964.870632,5.366776e+03,1.928614,166865147,447897600,120,56.962819,2928960,0,0,120,1382400,1499904,46656,L5[WIO] Q9 M32 C6 - L4[IO] P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
35.356433,0.178571,5562172,5899.756450,3.281546e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
33.524863,0.357143,2781086,5594.131169,1.555776e+04,1.928614,166865147,447897600,120,4.420069,37746432,0,0,120,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M2 P27 C32 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
33.564508,0.714286,1390543,5600.746617,7.788079e+03,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M2 P27 C32 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.396079,0.178571,5562172,5906.371898,3.285226e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M8 P27 C12 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.356433,0.178571,5562172,5899.756450,3.281546e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
5.202100,0.178571,5562172,868.049161,4.828239e+03,1.928614,166865147,447897600,60,92.482738,1804032,0,0,60,1382400,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] M8 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C24 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.716460,0.714286,1390543,787.012870,1.094375e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
38.245417,0.089286,11124344,6381.827097,7.099364e+04,1.928614,166865147,447897600,30,4.458826,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
8.323952,0.178571,5562172,1388.977453,7.725731e+03,1.928614,166865147,447897600,60,37.671470,4428864,0,0,60,1382400,2999808,46656,L5[WIO] Q9 M64 C96 - L4[IO] P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
33.259075,0.714286,1390543,5549.780522,7.717208e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M16 - L4[IO] P27 C96 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
34.050701,0.714286,1390543,5681.875217,7.900892e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M8 P27 C48 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
33.199607,0.178571,5562172,5539.857327,3.081364e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
35.424710,0.714286,1390543,5911.149424,8.219707e+03,1.928614,166865147,447897600,240,4.292153,38871360,0,0,240,37324800,1499904,46656,L5[WIO] Q9 M32 C12 - L4[IO] P27 C4 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.398623,0.357143,2781086,1067.707190,2.969386e+03,1.928614,166865147,447897600,120,56.962819,2928960,0,0,120,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
34.346157,0.714286,1390543,5731.176614,7.969448e+03,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] M4 P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
5.574593,0.357143,2781086,930.205314,2.586981e+03,1.928614,166865147,447897600,120,76.567786,2179008,0,0,120,1382400,749952,46656,L5[WIO] Q9 M16 C16 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
33.931765,0.357143,2781086,5662.028873,1.574659e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M32 - L4[IO] P27 C6 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
4.615938,0.357143,2781086,770.239254,2.142102e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
4.751286,0.714286,1390543,792.824030,1.102456e+03,1.928614,166865147,447897600,240,92.482738,1804032,0,0,240,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M2 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
35.396079,0.357143,2781086,5906.371921,1.642613e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C16 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
35.396079,0.357143,2781086,5906.371921,1.642613e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
33.911942,0.089286,11124344,5658.721126,6.294956e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M4 P27 C12 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
33.971410,0.357143,2781086,5668.644321,1.576499e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M4 P27 C24 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
5.568040,0.714286,1390543,929.111828,1.291970e+03,1.928614,166865147,447897600,240,103.208956,1616544,0,0,240,1382400,187488,46656,L5[WIO] Q9 M4 C96 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.233791,0.178571,5562172,873.337336,4.857652e+03,1.928614,166865147,447897600,120,76.567786,2179008,0,0,120,1382400,749952,46656,L5[WIO] Q9 M16 C16 - L4[IO] M2 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
40.824715,0.089286,11124344,6812.222078,7.578150e+04,1.928614,166865147,447897600,30,4.132688,40371264,0,0,30,37324800,2999808,46656,L5[WIO] Q9 M64 C2 - L4[IO] M2 P27 C48 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
38.245417,0.089286,11124344,6381.827097,7.099364e+04,1.928614,166865147,447897600,30,4.458826,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M32 P27 C32 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
7.508787,0.714286,1390543,1252.954929,1.742288e+03,1.928614,166865147,447897600,240,37.671470,4428864,0,0,240,1382400,2999808,46656,L5[WIO] Q9 M64 C12 - L4[IO] P27 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
6.371312,0.089286,11124344,1063.149858,1.182684e+04,1.928614,166865147,447897600,30,56.962819,2928960,0,0,30,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] M2 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
6.777432,0.178571,5562172,1130.917189,6.290356e+03,1.928614,166865147,447897600,60,56.962819,2928960,0,0,60,1382400,1499904,46656,L5[WIO] Q9 M32 C6 - L4[IO] M4 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
5.260213,0.357143,2781086,877.746186,2.441088e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
5.571961,0.178571,5562172,929.766120,5.171519e+03,1.928614,166865147,447897600,60,92.482738,1804032,0,0,60,1382400,374976,46656,L5[WIO] Q9 M8 C48 - L4[IO] M8 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
33.158719,0.714286,1390543,5533.034571,7.693922e+03,1.928614,166865147,447897600,240,4.420069,37746432,0,0,240,37324800,374976,46656,L5[WIO] Q9 M8 C2 - L4[IO] P27 C8 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
35.475370,0.357143,2781086,5919.602816,1.646292e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M16 - L4[IO] M4 P27 C96 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
33.219430,0.357143,2781086,5543.165073,1.541602e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C16 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
5.220308,0.357143,2781086,871.087390,2.422569e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
6.053269,0.357143,2781086,1010.079683,2.809118e+03,1.928614,166865147,447897600,120,56.962819,2928960,0,0,120,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
34.217374,0.089286,11124344,5709.687222,6.351652e+04,1.928614,166865147,447897600,60,4.420069,37746432,0,0,60,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M4 P27 C32 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
38.324708,0.178571,5562172,6395.057992,3.557041e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] M2 P27 C24 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
34.050701,0.714286,1390543,5681.875217,7.900892e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M4 P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
38.074621,0.357143,2781086,6353.327194,1.766915e+04,1.928614,166865147,447897600,120,4.132688,40371264,0,0,120,37324800,2999808,46656,L5[WIO] Q9 M64 C4 - L4[IO] P27 C8 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
33.931764,0.178571,5562172,5662.028850,3.149318e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M16 - L4[IO] M2 P27 C96 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
5.697899,0.178571,5562172,950.780748,5.288406e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C12 - L4[IO] M32 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
34.237197,0.178571,5562172,5712.994946,3.177666e+04,1.928614,166865147,447897600,60,4.420069,37746432,0,0,60,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M4 P27 C32 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
6.380415,0.178571,5562172,1064.668961,5.921872e+03,1.928614,166865147,447897600,60,56.962819,2928960,0,0,60,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
8.978244,0.089286,11124344,1498.156055,1.666600e+04,1.928614,166865147,447897600,30,37.671470,4428864,0,0,30,1382400,2999808,46656,L5[WIO] Q9 M64 C96 - L4[IO] M2 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C16 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.228885,0.178571,5562172,1039.383893,5.781232e+03,1.928614,166865147,447897600,60,76.567786,2179008,0,0,60,1382400,749952,46656,L5[WIO] Q9 M16 C16 - L4[IO] M8 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
38.550850,0.089286,11124344,6432.793193,7.156060e+04,1.928614,166865147,447897600,30,4.420069,37746432,0,0,30,37324800,374976,46656,L5[WIO] Q9 M8 C3 - L4[IO] M16 P27 C32 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.549479,0.178571,5562172,1092.879706,6.078785e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C96 - L4[IO] M32 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
33.189696,0.178571,5562172,5538.203465,3.080444e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C8 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
5.856392,0.089286,11124344,977.227763,1.087102e+04,1.928614,166865147,447897600,30,92.482738,1804032,0,0,30,1382400,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] M16 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
7.052915,0.178571,5562172,1176.885768,6.546041e+03,1.928614,166865147,447897600,60,56.962819,2928960,0,0,60,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
6.071477,0.714286,1390543,1013.117890,1.408784e+03,1.928614,166865147,447897600,240,56.962819,2928960,0,0,240,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] P27 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
38.324708,0.283849,3499200,6395.058016,2.237759e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] M2 P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
33.259075,0.714286,1390543,5549.780522,7.717208e+03,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M2 P27 C24 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
32.828573,0.089286,11124344,5477.944634,6.093854e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C24 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
5.581065,0.357143,2781086,931.285245,2.589984e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C48 - L4[IO] M8 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.905755,0.178571,5562172,818.599553,4.553192e+03,1.928614,166865147,447897600,60,92.482738,1804032,0,0,60,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M4 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
35.356433,0.089286,11124344,5899.756450,6.563092e+04,1.928614,166865147,447897600,30,4.458826,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M8 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
38.245417,0.178571,5562172,6381.827097,3.549682e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] M2 P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
33.971410,0.357143,2781086,5668.644321,1.576499e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M16 - L4[IO] M2 P27 C96 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.356433,0.178571,5562172,5899.756450,3.281546e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C24 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.475370,0.567698,1749600,5919.602817,1.035694e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M32 - L4[IO] M2 P27 C6 M4X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
6.549479,0.178571,5562172,1092.879706,6.078785e+03,1.928614,166865147,447897600,60,103.208956,1616544,0,0,60,1382400,187488,46656,L5[WIO] Q9 M4 C96 - L4[IO] M32 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.555678,0.178571,5562172,1260.779301,7.012671e+03,1.928614,166865147,447897600,60,76.567786,2179008,0,0,60,1382400,749952,46656,L5[WIO] Q9 M16 C16 - L4[IO] M16 P27 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
33.189696,0.178571,5562172,5538.203465,3.080444e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M16 - L4[IO] P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
35.356433,0.089286,11124344,5899.756450,6.563092e+04,1.928614,166865147,447897600,30,4.458826,37418328,0,0,30,37324800,46872,46656,L5[WIO] Q9 M4 - L4[IO] M16 P27 C32 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
35.356433,0.178571,5562172,5899.756450,3.281546e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M32 - L4[IO] M2 P27 C6 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
32.828573,0.178571,5562172,5477.944634,3.046927e+04,1.928614,166865147,447897600,480,4.458826,37418328,0,0,480,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C16 Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
32.833529,0.178571,5562172,5478.771565,3.047387e+04,1.928614,166865147,447897600,240,4.458826,37418328,0,0,240,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] P27 C24 M2X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
4.697725,0.178571,5562172,783.886556,4.360112e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] M2 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
38.324708,0.283849,3499200,6395.058016,2.237759e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M16 P27 C8 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
5.914505,0.178571,5562172,986.924764,5.489445e+03,1.928614,166865147,447897600,60,92.482738,1804032,0,0,60,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M16 P27 Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
33.911942,0.089286,11124344,5658.721126,6.294956e+04,1.928614,166865147,447897600,60,4.458826,37418328,0,0,60,37324800,46872,46656,L5[WIO] Q9 M8 - L4[IO] M4 P27 C16 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
4.914859,0.357143,2781086,820.118679,2.280821e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M4 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
8.163080,0.357143,2781086,1362.133530,3.788210e+03,1.928614,166865147,447897600,120,37.671470,4428864,0,0,120,1382400,2999808,46656,L5[WIO] Q9 M64 C12 - L4[IO] M2 P27 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
34.672421,0.714286,1390543,5785.618554,8.045151e+03,1.928614,166865147,447897600,240,4.376591,38121408,0,0,240,37324800,749952,46656,L5[WIO] Q9 M16 C2 - L4[IO] M2 P27 C16 M4X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
4.914859,0.357143,2781086,820.118679,2.280821e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C16 - L4[IO] M4 P27 M2X Q3X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
5.220308,0.357143,2781086,871.087390,2.422569e+03,1.928614,166865147,447897600,120,92.482738,1804032,0,0,120,1382400,374976,46656,L5[WIO] Q9 M8 C12 - L4[IO] M8 P27 M4X Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
7.034708,0.089286,11124344,1173.847562,1.305828e+04,1.928614,166865147,447897600,30,56.962819,2928960,0,0,30,1382400,1499904,46656,L5[WIO] Q9 M32 C32 - L4[IO] M4 P27 Q3X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
35.396079,0.357143,2781086,5906.371921,1.642613e+04,1.928614,166865147,447897600,120,4.458826,37418328,0,0,120,37324800,46872,46656,L5[WIO] Q9 M64 - L4[IO] P27 C24 M2X Q3X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
