6.343984,0.720238,871200,668.752387,5.826171e+02,1.928614,105415200,105415200,2904,61.400255,1714488,0,0,2904,34848,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
15.548303,0.065476,9583200,1639.027513,1.570713e+04,1.928614,105415200,105415200,66,14.488409,7265808,0,0,66,383328,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.224463,0.130952,4791600,3396.948241,1.627682e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
32.401703,0.523810,1197900,3415.632031,4.091586e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.008685,0.065476,9583200,1160.482717,1.112114e+04,1.928614,105415200,105415200,66,26.517922,3969768,0,0,66,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
9.935165,0.654762,958320,1047.317369,1.003665e+03,1.928614,105415200,105415200,2640,22.582399,4661595,0,0,2640,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M4 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
8.162630,0.523810,1197900,860.465314,1.030751e+03,1.928614,105415200,105415200,352,33.464113,3145758,0,0,352,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.158853,0.720238,871200,754.651917,6.574528e+02,1.928614,105415200,105415200,5808,44.218180,2380695,0,0,5808,1916640,173655,290400,L5[WIO] Q5 M4 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
35.782578,0.065476,9583200,3772.027668,3.614810e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M16 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
11.943466,0.130952,4791600,1259.022834,6.032734e+03,1.928614,105415200,105415200,176,18.738692,5617788,0,0,176,383328,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
31.222017,0.523810,1197900,3291.275170,3.942619e+03,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
12.009967,0.523810,1197900,1266.033116,1.516581e+03,1.928614,105415200,105415200,176,18.738692,5617788,0,0,176,383328,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.882429,0.720238,871200,725.512651,6.320666e+02,1.928614,105415200,105415200,1452,61.400255,1714488,0,0,1452,34848,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
38.652703,0.065476,9583200,4074.582381,3.904754e+04,1.928614,105415200,105415200,44,4.832125,21785445,0,0,44,21083040,412005,290400,L5[WIO] Q55 M12 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.474630,0.785714,798600,998.770046,7.976178e+02,1.928614,105415200,105415200,264,26.517922,3969768,0,0,264,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
9.311446,0.571428,1098076,981.567952,1.077836e+03,1.928614,105415200,105415200,1452,44.218180,2380695,0,0,1452,1916640,173655,290400,L5[WIO] Q5 M4 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.990976,0.327381,1916640,1053.200773,2.018607e+03,1.928614,105415200,105415200,2640,22.353807,4709265,0,0,2640,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
11.071011,0.250155,2508330,1167.052793,2.927354e+03,1.928614,105415200,105415200,242,124.401303,846213,0,0,242,34848,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M32 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.876384,0.720238,871200,830.290595,7.233492e+02,1.928614,105415200,105415200,2904,44.218180,2380695,0,0,2904,1916640,173655,290400,L5[WIO] Q5 M4 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
8.538755,0.130952,4791600,900.114528,4.312989e+03,1.928614,105415200,105415200,176,33.464113,3145758,0,0,176,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
14.355384,0.065476,9583200,1513.275644,1.450202e+04,1.928614,105415200,105415200,44,18.738692,5617788,0,0,44,383328,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
31.694019,0.785714,798600,3341.031341,2.668148e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
32.224463,0.130952,4791600,3396.948241,1.627682e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
4.774332,0.720238,871200,503.287121,4.384637e+02,1.928614,105415200,105415200,3872,156.521817,672558,0,0,3872,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
9.036208,0.493173,1272315,952.553709,1.211948e+03,1.928614,105415200,105415200,484,61.400255,1714488,0,0,484,34848,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M6 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
11.965633,0.261905,2395800,1261.359595,3.021965e+03,1.928614,105415200,105415200,176,18.738692,5617788,0,0,176,383328,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
17.818159,0.190476,3294225,1878.304841,6.187559e+03,1.928614,105415200,105415200,220,22.582399,4661595,0,0,220,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M48 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
26.494190,0.095238,6588450,2792.890373,1.840082e+04,1.928614,105415200,105415200,110,22.353807,4709265,0,0,110,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M48 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
23.662067,0.095238,6588450,2494.341517,1.643384e+04,1.928614,105415200,105415200,242,44.218180,2380695,0,0,242,1916640,173655,290400,L5[WIO] Q5 M96 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.118066,0.720238,871200,539.521905,4.700315e+02,1.928614,105415200,105415200,5808,103.219240,1019868,0,0,5808,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
8.593915,0.720238,871200,905.929274,7.892456e+02,1.928614,105415200,105415200,1936,44.218180,2380695,0,0,1936,1916640,173655,290400,L5[WIO] Q5 M4 - L4[IO] M3 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
33.314199,0.250155,2508330,3511.822987,8.808811e+03,1.928614,105415200,105415200,242,6.193764,16996128,0,0,242,34848,16670880,290400,L5[WIO] Q5 M96 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
14.545305,0.392857,1597200,1533.296186,2.448981e+03,1.928614,105415200,105415200,132,14.488409,7265808,0,0,132,383328,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
32.283543,0.261905,2395800,3403.176171,8.153329e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.178165,0.720238,871200,545.857285,4.755509e+02,1.928614,105415200,105415200,1936,156.521817,672558,0,0,1936,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M6 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
33.109388,0.392857,1597200,3490.232721,5.574600e+03,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
4.494415,0.654762,958320,473.779686,4.540325e+02,1.928614,105415200,105415200,2640,184.903824,569323,0,0,2640,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M4 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
14.948035,0.285714,2196150,1575.750128,3.460584e+03,1.928614,105415200,105415200,330,22.582399,4661595,0,0,330,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M32 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
17.586052,0.065476,9583200,1853.837230,1.776569e+04,1.928614,105415200,105415200,22,18.738692,5617788,0,0,22,383328,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.364512,0.654762,958320,1092.577129,1.047039e+03,1.928614,105415200,105415200,1760,22.353807,4709265,0,0,1760,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M3 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
15.051694,0.190476,3294225,1586.677378,5.226872e+03,1.928614,105415200,105415200,484,44.218180,2380695,0,0,484,1916640,173655,290400,L5[WIO] Q5 M4 - L4[IO] M12 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.387288,0.720238,871200,567.902037,4.947563e+02,1.928614,105415200,105415200,2904,103.219240,1019868,0,0,2904,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
7.517619,0.720238,871200,792.471290,6.904010e+02,1.928614,105415200,105415200,3872,44.218180,2380695,0,0,3872,1916640,173655,290400,L5[WIO] Q5 M6 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
5.447387,0.720238,871200,574.237417,5.002756e+02,1.928614,105415200,105415200,1452,156.521817,672558,0,0,1452,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M8 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
9.408129,0.196429,3194400,991.759764,3.168077e+03,1.928614,105415200,105415200,264,26.517922,3969768,0,0,264,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
47.263075,0.065476,9583200,4982.246520,4.774586e+04,1.928614,105415200,105415200,22,4.832125,21785445,0,0,22,21083040,412005,290400,L5[WIO] Q55 M12 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.925733,0.720238,871200,624.662302,5.442058e+02,1.928614,105415200,105415200,1452,103.219240,1019868,0,0,1452,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
31.516779,0.196429,3194400,3322.347551,1.061291e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
4.769287,0.327381,1916640,502.755329,9.636010e+02,1.928614,105415200,105415200,2640,136.434330,771580,0,0,2640,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M2 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
13.572053,0.380952,1647113,1430.700702,2.356526e+03,1.928614,105415200,105415200,440,22.582399,4661595,0,0,440,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M24 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.524277,0.720238,871200,687.757946,5.991747e+02,1.928614,105415200,105415200,726,156.521817,672558,0,0,726,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M16 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
18.001978,0.190476,3294225,1897.682094,6.251392e+03,1.928614,105415200,105415200,220,22.353807,4709265,0,0,220,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M24 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
23.662067,0.095238,6588450,2494.341517,1.643384e+04,1.928614,105415200,105415200,242,44.218180,2380695,0,0,242,1916640,173655,290400,L5[WIO] Q5 M24 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
12.182956,0.571429,1098075,1284.268761,1.410223e+03,1.928614,105415200,105415200,660,22.353807,4709265,0,0,660,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M8 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
10.746508,0.380952,1647113,1132.845308,1.865924e+03,1.928614,105415200,105415200,968,44.218180,2380695,0,0,968,1916640,173655,290400,L5[WIO] Q5 M8 - L4[IO] M3 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
21.833842,0.250155,2508330,2301.618791,5.773219e+03,1.928614,105415200,105415200,242,12.154923,8660688,0,0,242,34848,8335440,290400,L5[WIO] Q5 M48 C3 - L4[IO] M2 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
9.946573,0.130952,4791600,1048.520029,5.024089e+03,1.928614,105415200,105415200,132,26.517922,3969768,0,0,132,383328,3296040,290400,L5[WIO] Q55 M8 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
15.051694,0.190476,3294225,1586.677378,5.226872e+03,1.928614,105415200,105415200,484,44.218180,2380695,0,0,484,1916640,173655,290400,L5[WIO] Q5 M48 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.452167,0.327381,1916640,785.571680,1.505658e+03,1.928614,105415200,105415200,220,184.903824,569323,0,0,220,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M48 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
32.951841,0.130952,4791600,3473.624908,1.664422e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M8 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
10.961402,0.250155,2508330,1155.498369,2.898371e+03,1.928614,105415200,105415200,110,136.434330,771580,0,0,110,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M48 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
12.077911,0.327381,1916640,1273.195415,2.440257e+03,1.928614,105415200,105415200,660,22.582399,4661595,0,0,660,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M16 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
5.985832,0.720238,871200,630.997681,5.497252e+02,1.928614,105415200,105415200,968,156.521817,672558,0,0,968,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M12 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.656510,0.720238,871200,596.282169,5.194810e+02,1.928614,105415200,105415200,1936,103.219240,1019868,0,0,1936,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.311446,0.571428,1098076,981.567952,1.077836e+03,1.928614,105415200,105415200,1452,44.218180,2380695,0,0,1452,1916640,173655,290400,L5[WIO] Q5 M16 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
10.349742,0.327381,1916640,1091.020146,2.091093e+03,1.928614,105415200,105415200,1760,22.353807,4709265,0,0,1760,4216608,202257,290400,L5[WIO] Q11 M3 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
12.181570,0.285714,2196151,1284.122665,2.820127e+03,1.928614,105415200,105415200,726,44.218180,2380695,0,0,726,1916640,173655,290400,L5[WIO] Q5 M8 - L4[IO] M4 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
7.840342,0.493173,1272315,826.491207,1.051557e+03,1.928614,105415200,105415200,484,124.401303,846213,0,0,484,34848,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M16 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
11.932382,0.065476,9583200,1257.854454,1.205427e+04,1.928614,105415200,105415200,176,18.738692,5617788,0,0,176,383328,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
12.181570,0.285714,2196151,1284.122665,2.820127e+03,1.928614,105415200,105415200,726,44.218180,2380695,0,0,726,1916640,173655,290400,L5[WIO] Q5 M32 - L4[IO] P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
6.375277,0.327381,1916640,672.051151,1.288080e+03,1.928614,105415200,105415200,330,184.903824,569323,0,0,330,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M32 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.194923,0.065476,9583200,3393.834276,3.252379e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M12 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
4.909440,0.654762,958320,517.529620,4.959590e+02,1.928614,105415200,105415200,1760,136.434330,771580,0,0,1760,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M3 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.637135,0.654762,958320,1015.900462,9.735577e+02,1.928614,105415200,105415200,5280,22.353807,4709265,0,0,5280,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
18.603173,0.493173,1272315,1961.057205,2.495082e+03,1.928614,105415200,105415200,484,12.154923,8660688,0,0,484,34848,8335440,290400,L5[WIO] Q5 M48 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.731028,0.720238,871200,604.137470,5.263246e+02,1.928614,105415200,105415200,3872,76.998021,1367178,0,0,3872,34848,1041930,290400,L5[WIO] Q5 M6 C3 - L4[IO] P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
15.051694,0.190476,3294225,1586.677378,5.226872e+03,1.928614,105415200,105415200,484,44.218180,2380695,0,0,484,1916640,173655,290400,L5[WIO] Q5 M16 - L4[IO] M3 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
11.426038,0.327381,1916640,1204.478130,2.308551e+03,1.928614,105415200,105415200,880,22.353807,4709265,0,0,880,4216608,202257,290400,L5[WIO] Q11 M6 - L4[IO] M2 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
18.007056,0.250155,2508330,1898.217393,4.761356e+03,1.928614,105415200,105415200,242,17.896341,5882208,0,0,242,34848,5556960,290400,L5[WIO] Q5 M32 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
17.936319,0.190476,3294225,1890.760701,6.228591e+03,1.928614,105415200,105415200,220,22.582399,4661595,0,0,220,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M48 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.746508,0.380952,1647113,1132.845308,1.865924e+03,1.928614,105415200,105415200,968,44.218180,2380695,0,0,968,1916640,173655,290400,L5[WIO] Q5 M4 - L4[IO] M6 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
14.399718,0.130952,4791600,1517.949165,7.273405e+03,1.928614,105415200,105415200,44,18.738692,5617788,0,0,44,383328,4944060,290400,L5[WIO] Q55 M12 C3 - L4[IO] M4 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.859000,0.654762,958320,617.627647,5.918849e+02,1.928614,105415200,105415200,440,184.903824,569323,0,0,440,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M24 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.775068,0.493173,1272315,819.610304,1.042802e+03,1.928614,105415200,105415200,220,136.434330,771580,0,0,220,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M24 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
38.770863,0.130952,4791600,4087.038241,1.958345e+04,1.928614,105415200,105415200,44,4.832125,21785445,0,0,44,21083040,412005,290400,L5[WIO] Q55 M12 - L4[IO] M4 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
10.349742,0.327381,1916640,1091.020146,2.091093e+03,1.928614,105415200,105415200,1760,22.353807,4709265,0,0,1760,4216608,202257,290400,L5[WIO] Q11 M2 - L4[IO] M3 P55 C3 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
6.225008,0.720238,871200,656.210414,5.716905e+02,1.928614,105415200,105415200,968,124.401303,846213,0,0,968,34848,520965,290400,L5[WIO] Q5 M3 C3 - L4[IO] M8 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.420874,0.720238,871200,782.272916,6.815162e+02,1.928614,105415200,105415200,968,61.400255,1714488,0,0,968,34848,1389240,290400,L5[WIO] Q5 M8 C3 - L4[IO] M3 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
10.746508,0.380952,1647113,1132.845308,1.865924e+03,1.928614,105415200,105415200,968,44.218180,2380695,0,0,968,1916640,173655,290400,L5[WIO] Q5 M12 - L4[IO] M2 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
12.182956,0.571429,1098075,1284.268761,1.410223e+03,1.928614,105415200,105415200,660,22.353807,4709265,0,0,660,4216608,202257,290400,L5[WIO] Q11 M16 - L4[IO] P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
8.079512,0.493173,1272315,851.703359,1.083635e+03,1.928614,105415200,105415200,484,103.219240,1019868,0,0,484,34848,694620,290400,L5[WIO] Q5 M4 C3 - L4[IO] M12 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
10.298854,0.654762,958320,1085.655736,1.040406e+03,1.928614,105415200,105415200,1760,22.582399,4661595,0,0,1760,4216608,154587,290400,L5[WIO] Q11 - L4[IO] M6 P55 C3 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
12.181570,0.285714,2196151,1284.122665,2.820127e+03,1.928614,105415200,105415200,726,44.218180,2380695,0,0,726,1916640,173655,290400,L5[WIO] Q5 M4 - L4[IO] M8 P55 C3 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
4.908942,0.720238,871200,517.477153,4.508261e+02,1.928614,105415200,105415200,2904,156.521817,672558,0,0,2904,34848,347310,290400,L5[WIO] Q5 M2 C3 - L4[IO] M4 P55 Q11X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
5.298388,0.327381,1916640,558.530622,1.070502e+03,1.928614,105415200,105415200,660,184.903824,569323,0,0,660,76666,202257,290400,L5[WIO] Q11 C3 - L4[IO] M16 P55 Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
5.591732,0.654762,958320,589.453566,5.648851e+02,1.928614,105415200,105415200,660,136.434330,771580,0,0,660,76666,404514,290400,L5[WIO] Q11 M2 C3 - L4[IO] M8 P55 M2X Q5X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
